9.512300000000000000e+04,5.330000000000000000e+02,7.520000000000000000e+02
9.512400000000000000e+04,5.330000000000000000e+02,7.520000000000000000e+02
9.512700000000000000e+04,5.300000000000000000e+02,7.570000000000000000e+02
9.513100000000000000e+04,1.030000000000000000e+03,3.100000000000000000e+02
9.513200000000000000e+04,5.310000000000000000e+02,7.530000000000000000e+02
9.513300000000000000e+04,5.310000000000000000e+02,7.530000000000000000e+02
9.513400000000000000e+04,5.300000000000000000e+02,7.540000000000000000e+02
9.513500000000000000e+04,5.520000000000000000e+02,4.730000000000000000e+02
9.513600000000000000e+04,7.370000000000000000e+02,1.800000000000000000e+02
9.514000000000000000e+04,1.031000000000000000e+03,3.090000000000000000e+02
9.514200000000000000e+04,5.320000000000000000e+02,7.500000000000000000e+02
9.514300000000000000e+04,5.330000000000000000e+02,7.510000000000000000e+02
9.514400000000000000e+04,5.310000000000000000e+02,7.510000000000000000e+02
9.514600000000000000e+04,5.630000000000000000e+02,4.820000000000000000e+02
9.514700000000000000e+04,1.032000000000000000e+03,3.070000000000000000e+02
9.514800000000000000e+04,1.029000000000000000e+03,3.070000000000000000e+02
9.514900000000000000e+04,5.330000000000000000e+02,7.500000000000000000e+02
9.515000000000000000e+04,5.330000000000000000e+02,7.480000000000000000e+02
9.515100000000000000e+04,5.690000000000000000e+02,4.360000000000000000e+02
9.515200000000000000e+04,5.320000000000000000e+02,7.480000000000000000e+02
9.515300000000000000e+04,5.330000000000000000e+02,7.470000000000000000e+02
9.515700000000000000e+04,5.320000000000000000e+02,7.480000000000000000e+02
9.515800000000000000e+04,1.124000000000000000e+03,1.910000000000000000e+02
9.515900000000000000e+04,5.880000000000000000e+02,4.850000000000000000e+02
9.516200000000000000e+04,5.330000000000000000e+02,7.460000000000000000e+02
9.516300000000000000e+04,5.320000000000000000e+02,7.490000000000000000e+02
9.516700000000000000e+04,5.310000000000000000e+02,7.460000000000000000e+02
9.516800000000000000e+04,3.630000000000000000e+02,1.560000000000000000e+02
9.516900000000000000e+04,5.310000000000000000e+02,7.550000000000000000e+02
9.517100000000000000e+04,5.340000000000000000e+02,7.470000000000000000e+02
9.517200000000000000e+04,5.330000000000000000e+02,7.460000000000000000e+02
9.517400000000000000e+04,5.300000000000000000e+02,7.520000000000000000e+02
9.517900000000000000e+04,5.330000000000000000e+02,7.550000000000000000e+02
9.518000000000000000e+04,3.170000000000000000e+02,4.470000000000000000e+02
9.518100000000000000e+04,5.330000000000000000e+02,7.480000000000000000e+02
9.518200000000000000e+04,5.320000000000000000e+02,7.480000000000000000e+02
9.518400000000000000e+04,5.290000000000000000e+02,7.520000000000000000e+02
9.518700000000000000e+04,1.025000000000000000e+03,3.030000000000000000e+02
9.518900000000000000e+04,5.220000000000000000e+02,5.000000000000000000e+02
9.519600000000000000e+04,1.022000000000000000e+03,3.050000000000000000e+02
9.519700000000000000e+04,4.420000000000000000e+02,2.600000000000000000e+01
9.519800000000000000e+04,7.420000000000000000e+02,2.930000000000000000e+02
9.520000000000000000e+04,7.420000000000000000e+02,3.080000000000000000e+02
9.520100000000000000e+04,1.022000000000000000e+03,3.010000000000000000e+02
9.520200000000000000e+04,1.022000000000000000e+03,3.000000000000000000e+02
9.520800000000000000e+04,5.830000000000000000e+02,4.940000000000000000e+02
9.520900000000000000e+04,5.220000000000000000e+02,7.370000000000000000e+02
9.521100000000000000e+04,5.220000000000000000e+02,7.370000000000000000e+02
9.521200000000000000e+04,1.255000000000000000e+03,2.720000000000000000e+02
9.521800000000000000e+04,4.520000000000000000e+02,3.020000000000000000e+02
9.521900000000000000e+04,9.440000000000000000e+02,2.460000000000000000e+02
9.522000000000000000e+04,5.210000000000000000e+02,7.360000000000000000e+02
9.522100000000000000e+04,5.950000000000000000e+02,6.200000000000000000e+01
9.522300000000000000e+04,5.980000000000000000e+02,6.000000000000000000e+01
9.523100000000000000e+04,6.010000000000000000e+02,6.300000000000000000e+01
9.523200000000000000e+04,6.060000000000000000e+02,5.900000000000000000e+01
9.523700000000000000e+04,5.990000000000000000e+02,6.000000000000000000e+01
9.524000000000000000e+04,5.040000000000000000e+02,4.460000000000000000e+02
9.524100000000000000e+04,5.040000000000000000e+02,4.470000000000000000e+02
9.524300000000000000e+04,5.050000000000000000e+02,4.440000000000000000e+02
9.524400000000000000e+04,5.060000000000000000e+02,4.450000000000000000e+02
9.525800000000000000e+04,5.070000000000000000e+02,4.370000000000000000e+02
9.525900000000000000e+04,5.060000000000000000e+02,4.380000000000000000e+02
9.526300000000000000e+04,5.050000000000000000e+02,4.370000000000000000e+02
9.530500000000000000e+04,5.250000000000000000e+02,4.260000000000000000e+02
9.531300000000000000e+04,9.630000000000000000e+02,1.580000000000000000e+02
9.532000000000000000e+04,5.650000000000000000e+02,1.900000000000000000e+02
9.532200000000000000e+04,9.510000000000000000e+02,1.550000000000000000e+02
9.532700000000000000e+04,5.540000000000000000e+02,1.800000000000000000e+02
9.533800000000000000e+04,6.390000000000000000e+02,3.840000000000000000e+02
9.539700000000000000e+04,7.410000000000000000e+02,1.700000000000000000e+01
9.540400000000000000e+04,6.020000000000000000e+02,3.200000000000000000e+01
9.544500000000000000e+04,3.610000000000000000e+02,6.860000000000000000e+02
9.545800000000000000e+04,4.120000000000000000e+02,6.910000000000000000e+02
9.545900000000000000e+04,4.110000000000000000e+02,6.910000000000000000e+02
9.549300000000000000e+04,4.470000000000000000e+02,6.930000000000000000e+02
9.549900000000000000e+04,8.170000000000000000e+02,7.920000000000000000e+02
9.555400000000000000e+04,1.075000000000000000e+03,5.130000000000000000e+02
9.555900000000000000e+04,5.400000000000000000e+02,1.600000000000000000e+01
9.557100000000000000e+04,3.900000000000000000e+02,7.970000000000000000e+02
9.557200000000000000e+04,3.900000000000000000e+02,7.970000000000000000e+02
9.563100000000000000e+04,3.400000000000000000e+02,7.160000000000000000e+02
9.563200000000000000e+04,3.400000000000000000e+02,7.160000000000000000e+02
9.563300000000000000e+04,8.050000000000000000e+02,7.390000000000000000e+02
9.564600000000000000e+04,8.080000000000000000e+02,7.910000000000000000e+02
9.564900000000000000e+04,8.050000000000000000e+02,7.900000000000000000e+02
9.565900000000000000e+04,2.980000000000000000e+02,7.300000000000000000e+02
9.566000000000000000e+04,2.990000000000000000e+02,7.320000000000000000e+02
9.566800000000000000e+04,9.220000000000000000e+02,6.360000000000000000e+02
9.568600000000000000e+04,4.100000000000000000e+02,4.020000000000000000e+02
9.568700000000000000e+04,4.110000000000000000e+02,3.990000000000000000e+02
9.568800000000000000e+04,4.130000000000000000e+02,4.010000000000000000e+02
9.568900000000000000e+04,4.030000000000000000e+02,4.030000000000000000e+02
9.569100000000000000e+04,3.960000000000000000e+02,4.060000000000000000e+02
9.569400000000000000e+04,3.990000000000000000e+02,4.020000000000000000e+02
9.569500000000000000e+04,9.230000000000000000e+02,6.360000000000000000e+02
9.569600000000000000e+04,3.980000000000000000e+02,3.990000000000000000e+02
9.569700000000000000e+04,4.000000000000000000e+02,3.980000000000000000e+02
9.569800000000000000e+04,9.630000000000000000e+02,6.740000000000000000e+02
9.570000000000000000e+04,6.850000000000000000e+02,8.900000000000000000e+01
9.570400000000000000e+04,8.420000000000000000e+02,2.750000000000000000e+02
9.570600000000000000e+04,8.290000000000000000e+02,4.010000000000000000e+02
9.570700000000000000e+04,6.630000000000000000e+02,1.050000000000000000e+02
9.571300000000000000e+04,7.180000000000000000e+02,8.700000000000000000e+01
9.571500000000000000e+04,9.250000000000000000e+02,6.290000000000000000e+02
9.571600000000000000e+04,9.250000000000000000e+02,6.230000000000000000e+02
9.572200000000000000e+04,3.940000000000000000e+02,2.200000000000000000e+01
9.573000000000000000e+04,3.930000000000000000e+02,2.100000000000000000e+01
9.573100000000000000e+04,3.930000000000000000e+02,2.200000000000000000e+01
9.573900000000000000e+04,9.690000000000000000e+02,7.600000000000000000e+02
9.574300000000000000e+04,3.920000000000000000e+02,1.600000000000000000e+01
9.574600000000000000e+04,4.650000000000000000e+02,7.560000000000000000e+02
9.574900000000000000e+04,8.020000000000000000e+02,7.530000000000000000e+02
9.575100000000000000e+04,8.350000000000000000e+02,7.530000000000000000e+02
9.575200000000000000e+04,8.500000000000000000e+02,7.540000000000000000e+02
9.575300000000000000e+04,8.620000000000000000e+02,7.540000000000000000e+02
9.575400000000000000e+04,8.690000000000000000e+02,7.550000000000000000e+02
9.575600000000000000e+04,8.750000000000000000e+02,7.550000000000000000e+02
9.575700000000000000e+04,8.770000000000000000e+02,7.560000000000000000e+02
9.575800000000000000e+04,6.410000000000000000e+02,7.500000000000000000e+02
9.575900000000000000e+04,8.900000000000000000e+02,7.530000000000000000e+02
9.576000000000000000e+04,9.180000000000000000e+02,7.590000000000000000e+02
9.576500000000000000e+04,7.170000000000000000e+02,7.800000000000000000e+01
9.578300000000000000e+04,3.890000000000000000e+02,1.700000000000000000e+01
9.578800000000000000e+04,3.880000000000000000e+02,1.800000000000000000e+01
9.579300000000000000e+04,6.400000000000000000e+02,1.050000000000000000e+02
9.579400000000000000e+04,9.290000000000000000e+02,7.850000000000000000e+02
9.579900000000000000e+04,3.810000000000000000e+02,1.600000000000000000e+01
9.580500000000000000e+04,3.780000000000000000e+02,1.300000000000000000e+01
9.580600000000000000e+04,6.290000000000000000e+02,3.240000000000000000e+02
9.581400000000000000e+04,7.020000000000000000e+02,4.420000000000000000e+02
9.581600000000000000e+04,8.570000000000000000e+02,6.060000000000000000e+02
9.581700000000000000e+04,8.580000000000000000e+02,6.010000000000000000e+02
9.582900000000000000e+04,4.840000000000000000e+02,3.400000000000000000e+02
9.585300000000000000e+04,4.050000000000000000e+02,5.500000000000000000e+02
9.585400000000000000e+04,2.900000000000000000e+01,4.720000000000000000e+02
9.585500000000000000e+04,7.400000000000000000e+01,4.830000000000000000e+02
9.585900000000000000e+04,6.230000000000000000e+02,1.440000000000000000e+02
9.586500000000000000e+04,4.200000000000000000e+01,4.790000000000000000e+02
9.586600000000000000e+04,3.900000000000000000e+01,4.770000000000000000e+02
9.586700000000000000e+04,7.400000000000000000e+01,4.720000000000000000e+02
9.589900000000000000e+04,4.890000000000000000e+02,3.620000000000000000e+02
9.591000000000000000e+04,8.470000000000000000e+02,7.620000000000000000e+02
9.591100000000000000e+04,3.950000000000000000e+02,5.540000000000000000e+02
9.591800000000000000e+04,3.880000000000000000e+02,5.560000000000000000e+02
9.592300000000000000e+04,8.440000000000000000e+02,7.540000000000000000e+02
9.592400000000000000e+04,5.440000000000000000e+02,7.490000000000000000e+02
9.592600000000000000e+04,6.600000000000000000e+01,7.500000000000000000e+02
9.592700000000000000e+04,1.480000000000000000e+02,7.530000000000000000e+02
9.596400000000000000e+04,1.310000000000000000e+03,4.690000000000000000e+02
9.602300000000000000e+04,4.670000000000000000e+02,9.800000000000000000e+01
9.605200000000000000e+04,5.520000000000000000e+02,4.830000000000000000e+02
9.612700000000000000e+04,9.650000000000000000e+02,7.350000000000000000e+02
9.612800000000000000e+04,9.380000000000000000e+02,1.840000000000000000e+02
9.612900000000000000e+04,9.400000000000000000e+02,2.180000000000000000e+02
9.614400000000000000e+04,3.720000000000000000e+02,6.420000000000000000e+02
9.617300000000000000e+04,5.220000000000000000e+02,2.990000000000000000e+02
9.618000000000000000e+04,1.100000000000000000e+01,7.540000000000000000e+02
9.618100000000000000e+04,4.200000000000000000e+01,7.480000000000000000e+02
9.618500000000000000e+04,2.770000000000000000e+02,7.530000000000000000e+02
9.618700000000000000e+04,2.910000000000000000e+02,7.530000000000000000e+02
9.618800000000000000e+04,2.940000000000000000e+02,7.550000000000000000e+02
9.618900000000000000e+04,2.980000000000000000e+02,7.570000000000000000e+02
9.619000000000000000e+04,2.990000000000000000e+02,7.540000000000000000e+02
9.619100000000000000e+04,3.010000000000000000e+02,7.550000000000000000e+02
9.619200000000000000e+04,3.010000000000000000e+02,7.530000000000000000e+02
9.619300000000000000e+04,1.940000000000000000e+02,7.510000000000000000e+02
9.619400000000000000e+04,3.030000000000000000e+02,7.430000000000000000e+02
9.619600000000000000e+04,1.760000000000000000e+02,7.470000000000000000e+02
9.620900000000000000e+04,5.240000000000000000e+02,6.490000000000000000e+02
9.630000000000000000e+04,5.230000000000000000e+02,6.130000000000000000e+02
9.630500000000000000e+04,6.000000000000000000e+00,6.190000000000000000e+02
9.631200000000000000e+04,7.000000000000000000e+00,6.170000000000000000e+02
9.633000000000000000e+04,6.400000000000000000e+02,5.760000000000000000e+02
9.633400000000000000e+04,6.280000000000000000e+02,5.960000000000000000e+02
9.633500000000000000e+04,6.290000000000000000e+02,6.000000000000000000e+02
9.638100000000000000e+04,5.790000000000000000e+02,6.200000000000000000e+02
9.638700000000000000e+04,5.890000000000000000e+02,6.870000000000000000e+02
9.638900000000000000e+04,5.910000000000000000e+02,6.560000000000000000e+02
9.640100000000000000e+04,5.820000000000000000e+02,5.910000000000000000e+02
9.644100000000000000e+04,9.250000000000000000e+02,3.140000000000000000e+02
9.645500000000000000e+04,6.720000000000000000e+02,6.820000000000000000e+02
9.646700000000000000e+04,2.800000000000000000e+02,2.890000000000000000e+02
9.646800000000000000e+04,7.000000000000000000e+02,7.250000000000000000e+02
9.648300000000000000e+04,3.760000000000000000e+02,3.000000000000000000e+02
9.648400000000000000e+04,3.900000000000000000e+02,2.950000000000000000e+02
9.650200000000000000e+04,4.840000000000000000e+02,3.050000000000000000e+02
9.650300000000000000e+04,4.870000000000000000e+02,3.010000000000000000e+02
9.652400000000000000e+04,6.720000000000000000e+02,6.960000000000000000e+02
9.652500000000000000e+04,6.710000000000000000e+02,7.020000000000000000e+02
9.652600000000000000e+04,6.760000000000000000e+02,6.740000000000000000e+02
9.652700000000000000e+04,6.730000000000000000e+02,6.400000000000000000e+02
9.652800000000000000e+04,6.720000000000000000e+02,5.900000000000000000e+02
9.653900000000000000e+04,6.720000000000000000e+02,7.200000000000000000e+02
9.654000000000000000e+04,1.016000000000000000e+03,4.310000000000000000e+02
9.655600000000000000e+04,8.620000000000000000e+02,6.110000000000000000e+02
9.656300000000000000e+04,5.720000000000000000e+02,7.360000000000000000e+02
9.656400000000000000e+04,5.760000000000000000e+02,6.710000000000000000e+02
9.657600000000000000e+04,5.570000000000000000e+02,4.960000000000000000e+02
9.657900000000000000e+04,1.000000000000000000e+01,5.210000000000000000e+02
9.658000000000000000e+04,1.000000000000000000e+01,5.240000000000000000e+02
9.659200000000000000e+04,5.660000000000000000e+02,4.910000000000000000e+02
9.659500000000000000e+04,5.710000000000000000e+02,7.010000000000000000e+02
9.659600000000000000e+04,5.730000000000000000e+02,7.050000000000000000e+02
9.659700000000000000e+04,5.680000000000000000e+02,7.010000000000000000e+02
9.660500000000000000e+04,5.050000000000000000e+02,4.460000000000000000e+02
9.660700000000000000e+04,9.100000000000000000e+02,5.570000000000000000e+02
9.661100000000000000e+04,5.080000000000000000e+02,4.510000000000000000e+02
9.661200000000000000e+04,5.680000000000000000e+02,7.430000000000000000e+02
9.662200000000000000e+04,7.880000000000000000e+02,2.630000000000000000e+02
9.662400000000000000e+04,7.560000000000000000e+02,6.480000000000000000e+02
9.662800000000000000e+04,5.750000000000000000e+02,7.480000000000000000e+02
