1.188250000000000000e+05,9.540000000000000000e+02,2.360000000000000000e+02
1.188260000000000000e+05,9.510000000000000000e+02,2.300000000000000000e+02
1.188270000000000000e+05,9.480000000000000000e+02,2.180000000000000000e+02
1.188280000000000000e+05,9.410000000000000000e+02,2.030000000000000000e+02
1.188290000000000000e+05,9.360000000000000000e+02,2.030000000000000000e+02
1.188300000000000000e+05,9.380000000000000000e+02,2.010000000000000000e+02
1.188320000000000000e+05,1.100000000000000000e+01,2.280000000000000000e+02
1.188330000000000000e+05,9.600000000000000000e+02,2.380000000000000000e+02
1.188340000000000000e+05,9.800000000000000000e+02,2.540000000000000000e+02
1.188350000000000000e+05,1.001000000000000000e+03,2.750000000000000000e+02
1.188370000000000000e+05,1.030000000000000000e+03,2.940000000000000000e+02
1.188380000000000000e+05,1.057000000000000000e+03,3.160000000000000000e+02
1.188390000000000000e+05,1.075000000000000000e+03,3.300000000000000000e+02
1.188470000000000000e+05,7.090000000000000000e+02,5.700000000000000000e+01
1.188490000000000000e+05,1.147000000000000000e+03,5.270000000000000000e+02
1.188500000000000000e+05,6.890000000000000000e+02,7.970000000000000000e+02
1.188510000000000000e+05,1.108000000000000000e+03,4.720000000000000000e+02
1.188520000000000000e+05,1.102000000000000000e+03,4.670000000000000000e+02
1.188530000000000000e+05,1.075000000000000000e+03,4.200000000000000000e+02
1.188540000000000000e+05,1.075000000000000000e+03,4.250000000000000000e+02
1.188550000000000000e+05,6.640000000000000000e+02,6.040000000000000000e+02
1.188630000000000000e+05,8.260000000000000000e+02,6.600000000000000000e+02
1.188650000000000000e+05,4.960000000000000000e+02,4.080000000000000000e+02
1.188660000000000000e+05,4.950000000000000000e+02,4.080000000000000000e+02
1.188680000000000000e+05,7.260000000000000000e+02,4.110000000000000000e+02
1.188690000000000000e+05,6.210000000000000000e+02,3.450000000000000000e+02
1.188780000000000000e+05,4.000000000000000000e+00,6.220000000000000000e+02
1.188870000000000000e+05,9.650000000000000000e+02,2.760000000000000000e+02
1.188990000000000000e+05,7.790000000000000000e+02,6.110000000000000000e+02
1.189100000000000000e+05,6.710000000000000000e+02,4.020000000000000000e+02
1.189170000000000000e+05,6.040000000000000000e+02,5.390000000000000000e+02
1.189210000000000000e+05,6.980000000000000000e+02,6.510000000000000000e+02
1.189290000000000000e+05,3.460000000000000000e+02,1.800000000000000000e+02
1.189350000000000000e+05,8.520000000000000000e+02,4.200000000000000000e+01
1.189440000000000000e+05,5.300000000000000000e+02,7.140000000000000000e+02
1.189450000000000000e+05,5.620000000000000000e+02,3.440000000000000000e+02
1.189480000000000000e+05,5.090000000000000000e+02,7.130000000000000000e+02
1.189490000000000000e+05,5.150000000000000000e+02,7.000000000000000000e+02
1.189500000000000000e+05,5.220000000000000000e+02,6.910000000000000000e+02
1.189520000000000000e+05,1.101000000000000000e+03,4.400000000000000000e+01
1.189530000000000000e+05,5.200000000000000000e+02,6.850000000000000000e+02
1.189540000000000000e+05,5.160000000000000000e+02,6.860000000000000000e+02
1.189550000000000000e+05,5.150000000000000000e+02,6.960000000000000000e+02
1.189560000000000000e+05,5.150000000000000000e+02,7.050000000000000000e+02
1.189580000000000000e+05,5.230000000000000000e+02,7.140000000000000000e+02
1.189880000000000000e+05,9.870000000000000000e+02,4.130000000000000000e+02
1.189890000000000000e+05,9.930000000000000000e+02,4.290000000000000000e+02
1.189900000000000000e+05,6.450000000000000000e+02,2.250000000000000000e+02
1.190090000000000000e+05,4.990000000000000000e+02,3.700000000000000000e+01
1.190180000000000000e+05,3.270000000000000000e+02,1.780000000000000000e+02
1.190270000000000000e+05,4.370000000000000000e+02,1.320000000000000000e+02
1.190350000000000000e+05,8.330000000000000000e+02,1.820000000000000000e+02
1.190380000000000000e+05,4.890000000000000000e+02,2.550000000000000000e+02
1.190390000000000000e+05,1.065000000000000000e+03,1.990000000000000000e+02
1.190430000000000000e+05,1.013000000000000000e+03,6.230000000000000000e+02
1.190500000000000000e+05,7.260000000000000000e+02,4.250000000000000000e+02
1.190680000000000000e+05,9.450000000000000000e+02,5.010000000000000000e+02
1.190700000000000000e+05,7.520000000000000000e+02,6.920000000000000000e+02
1.190710000000000000e+05,3.300000000000000000e+02,1.510000000000000000e+02
1.190730000000000000e+05,6.290000000000000000e+02,4.850000000000000000e+02
1.190740000000000000e+05,5.020000000000000000e+02,5.590000000000000000e+02
1.190750000000000000e+05,5.340000000000000000e+02,5.450000000000000000e+02
1.190760000000000000e+05,6.430000000000000000e+02,4.610000000000000000e+02
1.190770000000000000e+05,4.880000000000000000e+02,3.750000000000000000e+02
1.190790000000000000e+05,4.750000000000000000e+02,4.920000000000000000e+02
1.190800000000000000e+05,9.510000000000000000e+02,4.890000000000000000e+02
1.190810000000000000e+05,9.500000000000000000e+02,4.850000000000000000e+02
1.190820000000000000e+05,1.030000000000000000e+03,4.880000000000000000e+02
1.190840000000000000e+05,6.530000000000000000e+02,7.250000000000000000e+02
1.190850000000000000e+05,5.380000000000000000e+02,7.460000000000000000e+02
1.190860000000000000e+05,2.780000000000000000e+02,5.880000000000000000e+02
1.190870000000000000e+05,1.010000000000000000e+03,5.520000000000000000e+02
1.190880000000000000e+05,1.006000000000000000e+03,5.880000000000000000e+02
1.190900000000000000e+05,2.580000000000000000e+02,6.400000000000000000e+02
1.190950000000000000e+05,5.660000000000000000e+02,8.090000000000000000e+02
1.190970000000000000e+05,1.480000000000000000e+02,7.100000000000000000e+01
1.191380000000000000e+05,1.304000000000000000e+03,6.030000000000000000e+02
1.191500000000000000e+05,1.242000000000000000e+03,3.880000000000000000e+02
1.191510000000000000e+05,1.227000000000000000e+03,4.300000000000000000e+02
1.191560000000000000e+05,7.430000000000000000e+02,7.170000000000000000e+02
1.191580000000000000e+05,5.760000000000000000e+02,4.750000000000000000e+02
1.191610000000000000e+05,6.170000000000000000e+02,6.960000000000000000e+02
1.191850000000000000e+05,1.135000000000000000e+03,1.590000000000000000e+02
1.191890000000000000e+05,1.512000000000000000e+03,5.570000000000000000e+02
1.192250000000000000e+05,8.440000000000000000e+02,7.510000000000000000e+02
1.192260000000000000e+05,8.540000000000000000e+02,7.500000000000000000e+02
1.192270000000000000e+05,8.590000000000000000e+02,7.510000000000000000e+02
1.192280000000000000e+05,8.670000000000000000e+02,7.510000000000000000e+02
1.192290000000000000e+05,8.720000000000000000e+02,7.520000000000000000e+02
1.192300000000000000e+05,8.740000000000000000e+02,7.520000000000000000e+02
1.192310000000000000e+05,8.740000000000000000e+02,7.520000000000000000e+02
1.192320000000000000e+05,8.800000000000000000e+02,7.460000000000000000e+02
1.192340000000000000e+05,9.140000000000000000e+02,7.400000000000000000e+02
1.192440000000000000e+05,2.300000000000000000e+02,7.510000000000000000e+02
1.192470000000000000e+05,7.550000000000000000e+02,3.900000000000000000e+02
1.192480000000000000e+05,7.520000000000000000e+02,3.880000000000000000e+02
1.192510000000000000e+05,7.500000000000000000e+02,3.870000000000000000e+02
1.192520000000000000e+05,7.470000000000000000e+02,3.870000000000000000e+02
1.192530000000000000e+05,7.470000000000000000e+02,3.860000000000000000e+02
1.192540000000000000e+05,1.204000000000000000e+03,1.500000000000000000e+02
1.192550000000000000e+05,7.470000000000000000e+02,3.860000000000000000e+02
1.192600000000000000e+05,2.030000000000000000e+02,7.470000000000000000e+02
1.192610000000000000e+05,1.126000000000000000e+03,1.200000000000000000e+02
1.192620000000000000e+05,7.370000000000000000e+02,3.860000000000000000e+02
1.192640000000000000e+05,9.210000000000000000e+02,7.850000000000000000e+02
1.192650000000000000e+05,6.470000000000000000e+02,3.240000000000000000e+02
1.192660000000000000e+05,1.930000000000000000e+02,7.510000000000000000e+02
1.192690000000000000e+05,1.930000000000000000e+02,7.500000000000000000e+02
1.192720000000000000e+05,1.042000000000000000e+03,1.440000000000000000e+02
1.192730000000000000e+05,1.041000000000000000e+03,1.440000000000000000e+02
1.192750000000000000e+05,8.940000000000000000e+02,3.010000000000000000e+02
1.192880000000000000e+05,1.097000000000000000e+03,1.420000000000000000e+02
1.192930000000000000e+05,1.960000000000000000e+02,7.470000000000000000e+02
1.192940000000000000e+05,1.940000000000000000e+02,7.470000000000000000e+02
1.192950000000000000e+05,1.042000000000000000e+03,1.360000000000000000e+02
1.192960000000000000e+05,1.042000000000000000e+03,1.370000000000000000e+02
1.192990000000000000e+05,1.910000000000000000e+02,7.450000000000000000e+02
1.193000000000000000e+05,1.910000000000000000e+02,7.470000000000000000e+02
1.193010000000000000e+05,1.890000000000000000e+02,7.470000000000000000e+02
1.193070000000000000e+05,4.530000000000000000e+02,7.370000000000000000e+02
1.193080000000000000e+05,1.810000000000000000e+02,7.500000000000000000e+02
1.193090000000000000e+05,7.120000000000000000e+02,3.010000000000000000e+02
1.193100000000000000e+05,1.780000000000000000e+02,7.500000000000000000e+02
1.193110000000000000e+05,1.780000000000000000e+02,7.510000000000000000e+02
1.193120000000000000e+05,1.770000000000000000e+02,7.510000000000000000e+02
1.193130000000000000e+05,1.780000000000000000e+02,7.560000000000000000e+02
1.193140000000000000e+05,1.730000000000000000e+02,7.530000000000000000e+02
1.193150000000000000e+05,1.740000000000000000e+02,7.530000000000000000e+02
1.193290000000000000e+05,1.022000000000000000e+03,1.140000000000000000e+02
1.193320000000000000e+05,1.513000000000000000e+03,4.680000000000000000e+02
1.193360000000000000e+05,1.820000000000000000e+02,7.530000000000000000e+02
1.193370000000000000e+05,1.820000000000000000e+02,7.530000000000000000e+02
1.193390000000000000e+05,1.037000000000000000e+03,1.450000000000000000e+02
1.193460000000000000e+05,1.870000000000000000e+02,7.480000000000000000e+02
1.193480000000000000e+05,7.200000000000000000e+02,5.460000000000000000e+02
1.193520000000000000e+05,1.084000000000000000e+03,3.960000000000000000e+02
1.193710000000000000e+05,5.000000000000000000e+01,2.160000000000000000e+02
1.193720000000000000e+05,4.800000000000000000e+01,2.160000000000000000e+02
1.193760000000000000e+05,5.100000000000000000e+01,2.180000000000000000e+02
1.193790000000000000e+05,5.600000000000000000e+01,2.190000000000000000e+02
1.193810000000000000e+05,1.900000000000000000e+02,7.550000000000000000e+02
1.193840000000000000e+05,1.930000000000000000e+02,7.550000000000000000e+02
1.194020000000000000e+05,9.600000000000000000e+02,2.050000000000000000e+02
1.194130000000000000e+05,1.036000000000000000e+03,1.430000000000000000e+02
1.194140000000000000e+05,1.037000000000000000e+03,1.400000000000000000e+02
1.194150000000000000e+05,1.517000000000000000e+03,4.640000000000000000e+02
1.194310000000000000e+05,1.514000000000000000e+03,4.630000000000000000e+02
1.194460000000000000e+05,9.350000000000000000e+02,3.120000000000000000e+02
1.194570000000000000e+05,9.290000000000000000e+02,2.010000000000000000e+02
1.194670000000000000e+05,8.440000000000000000e+02,7.630000000000000000e+02
1.194710000000000000e+05,7.260000000000000000e+02,3.880000000000000000e+02
1.194730000000000000e+05,1.840000000000000000e+02,7.570000000000000000e+02
1.194740000000000000e+05,7.220000000000000000e+02,3.880000000000000000e+02
1.194750000000000000e+05,7.210000000000000000e+02,3.890000000000000000e+02
1.194760000000000000e+05,7.190000000000000000e+02,3.870000000000000000e+02
1.194770000000000000e+05,7.190000000000000000e+02,3.870000000000000000e+02
1.194790000000000000e+05,7.160000000000000000e+02,3.870000000000000000e+02
1.194840000000000000e+05,1.159000000000000000e+03,1.550000000000000000e+02
1.194880000000000000e+05,1.048000000000000000e+03,5.490000000000000000e+02
1.194890000000000000e+05,9.420000000000000000e+02,5.360000000000000000e+02
1.194900000000000000e+05,9.060000000000000000e+02,5.120000000000000000e+02
1.194910000000000000e+05,9.060000000000000000e+02,5.150000000000000000e+02
1.194920000000000000e+05,8.820000000000000000e+02,4.900000000000000000e+02
1.194930000000000000e+05,8.590000000000000000e+02,4.730000000000000000e+02
1.194940000000000000e+05,8.360000000000000000e+02,4.630000000000000000e+02
1.194950000000000000e+05,7.230000000000000000e+02,3.870000000000000000e+02
1.194960000000000000e+05,7.960000000000000000e+02,4.540000000000000000e+02
1.194970000000000000e+05,7.900000000000000000e+02,4.540000000000000000e+02
1.194980000000000000e+05,7.750000000000000000e+02,4.550000000000000000e+02
1.194990000000000000e+05,7.560000000000000000e+02,4.600000000000000000e+02
1.195000000000000000e+05,7.610000000000000000e+02,4.580000000000000000e+02
1.195010000000000000e+05,7.310000000000000000e+02,4.370000000000000000e+02
1.195020000000000000e+05,7.210000000000000000e+02,4.280000000000000000e+02
1.195030000000000000e+05,7.210000000000000000e+02,4.290000000000000000e+02
1.195040000000000000e+05,7.140000000000000000e+02,4.230000000000000000e+02
1.195050000000000000e+05,7.070000000000000000e+02,4.240000000000000000e+02
1.195060000000000000e+05,6.990000000000000000e+02,4.240000000000000000e+02
1.195070000000000000e+05,6.980000000000000000e+02,4.240000000000000000e+02
1.195080000000000000e+05,6.890000000000000000e+02,4.280000000000000000e+02
1.195090000000000000e+05,6.860000000000000000e+02,4.290000000000000000e+02
1.195100000000000000e+05,6.820000000000000000e+02,4.250000000000000000e+02
1.195110000000000000e+05,6.780000000000000000e+02,4.160000000000000000e+02
1.195120000000000000e+05,6.760000000000000000e+02,4.110000000000000000e+02
1.195130000000000000e+05,6.710000000000000000e+02,4.080000000000000000e+02
1.195140000000000000e+05,6.680000000000000000e+02,4.060000000000000000e+02
1.195150000000000000e+05,6.660000000000000000e+02,4.050000000000000000e+02
1.195160000000000000e+05,9.420000000000000000e+02,4.990000000000000000e+02
1.195170000000000000e+05,6.600000000000000000e+02,4.070000000000000000e+02
1.195180000000000000e+05,9.030000000000000000e+02,4.800000000000000000e+02
1.195190000000000000e+05,6.560000000000000000e+02,4.060000000000000000e+02
1.195200000000000000e+05,6.550000000000000000e+02,3.980000000000000000e+02
1.195210000000000000e+05,6.540000000000000000e+02,3.960000000000000000e+02
1.195220000000000000e+05,6.500000000000000000e+02,3.940000000000000000e+02
1.195230000000000000e+05,6.490000000000000000e+02,3.940000000000000000e+02
1.195240000000000000e+05,8.370000000000000000e+02,4.570000000000000000e+02
1.195250000000000000e+05,8.300000000000000000e+02,4.530000000000000000e+02
1.195260000000000000e+05,6.500000000000000000e+02,3.950000000000000000e+02
1.195270000000000000e+05,8.210000000000000000e+02,4.470000000000000000e+02
1.195280000000000000e+05,8.160000000000000000e+02,4.460000000000000000e+02
1.195290000000000000e+05,6.570000000000000000e+02,3.860000000000000000e+02
1.195300000000000000e+05,6.610000000000000000e+02,3.840000000000000000e+02
1.195310000000000000e+05,8.100000000000000000e+02,4.350000000000000000e+02
1.195320000000000000e+05,6.680000000000000000e+02,3.840000000000000000e+02
1.195330000000000000e+05,6.680000000000000000e+02,3.840000000000000000e+02
1.195340000000000000e+05,8.050000000000000000e+02,4.280000000000000000e+02
1.195350000000000000e+05,8.020000000000000000e+02,4.260000000000000000e+02
1.195360000000000000e+05,6.740000000000000000e+02,3.790000000000000000e+02
1.195370000000000000e+05,8.000000000000000000e+02,4.170000000000000000e+02
1.195380000000000000e+05,8.000000000000000000e+02,4.150000000000000000e+02
1.195390000000000000e+05,6.840000000000000000e+02,3.740000000000000000e+02
1.195400000000000000e+05,6.850000000000000000e+02,3.760000000000000000e+02
1.195410000000000000e+05,7.960000000000000000e+02,4.120000000000000000e+02
