7.272100000000000000e+04,5.500000000000000000e+02,5.100000000000000000e+02
7.272300000000000000e+04,8.830000000000000000e+02,2.490000000000000000e+02
7.272400000000000000e+04,8.800000000000000000e+02,2.440000000000000000e+02
7.273100000000000000e+04,8.860000000000000000e+02,2.420000000000000000e+02
7.273200000000000000e+04,8.880000000000000000e+02,2.460000000000000000e+02
7.274100000000000000e+04,5.440000000000000000e+02,5.210000000000000000e+02
7.274700000000000000e+04,8.910000000000000000e+02,2.500000000000000000e+02
7.274800000000000000e+04,8.930000000000000000e+02,2.510000000000000000e+02
7.274900000000000000e+04,8.930000000000000000e+02,2.510000000000000000e+02
7.275000000000000000e+04,8.930000000000000000e+02,2.530000000000000000e+02
7.276500000000000000e+04,7.700000000000000000e+02,5.520000000000000000e+02
7.276600000000000000e+04,7.730000000000000000e+02,5.530000000000000000e+02
7.279500000000000000e+04,8.930000000000000000e+02,2.550000000000000000e+02
7.281800000000000000e+04,5.390000000000000000e+02,2.310000000000000000e+02
7.282000000000000000e+04,5.920000000000000000e+02,3.020000000000000000e+02
7.282100000000000000e+04,5.880000000000000000e+02,2.690000000000000000e+02
7.282300000000000000e+04,5.610000000000000000e+02,4.870000000000000000e+02
7.282400000000000000e+04,5.830000000000000000e+02,1.920000000000000000e+02
7.282500000000000000e+04,5.810000000000000000e+02,1.630000000000000000e+02
7.282600000000000000e+04,5.740000000000000000e+02,1.310000000000000000e+02
7.282700000000000000e+04,5.710000000000000000e+02,1.040000000000000000e+02
7.282800000000000000e+04,5.690000000000000000e+02,7.700000000000000000e+01
7.282900000000000000e+04,5.690000000000000000e+02,7.800000000000000000e+01
7.283000000000000000e+04,5.660000000000000000e+02,5.100000000000000000e+01
7.283100000000000000e+04,5.640000000000000000e+02,3.300000000000000000e+01
7.283200000000000000e+04,5.620000000000000000e+02,2.000000000000000000e+01
7.284800000000000000e+04,5.260000000000000000e+02,3.300000000000000000e+01
7.284900000000000000e+04,5.250000000000000000e+02,5.000000000000000000e+01
7.285000000000000000e+04,5.220000000000000000e+02,7.100000000000000000e+01
7.285100000000000000e+04,5.210000000000000000e+02,9.400000000000000000e+01
7.285300000000000000e+04,5.180000000000000000e+02,1.160000000000000000e+02
7.285500000000000000e+04,6.320000000000000000e+02,1.830000000000000000e+02
7.285600000000000000e+04,6.640000000000000000e+02,2.070000000000000000e+02
7.285700000000000000e+04,6.950000000000000000e+02,2.300000000000000000e+02
7.285800000000000000e+04,7.120000000000000000e+02,2.460000000000000000e+02
7.285900000000000000e+04,7.120000000000000000e+02,2.470000000000000000e+02
7.286000000000000000e+04,7.300000000000000000e+02,2.650000000000000000e+02
7.286100000000000000e+04,5.030000000000000000e+02,3.480000000000000000e+02
7.286200000000000000e+04,7.460000000000000000e+02,2.890000000000000000e+02
7.286500000000000000e+04,7.600000000000000000e+02,3.080000000000000000e+02
7.286600000000000000e+04,7.640000000000000000e+02,2.820000000000000000e+02
7.286700000000000000e+04,7.660000000000000000e+02,2.670000000000000000e+02
7.286800000000000000e+04,7.680000000000000000e+02,2.550000000000000000e+02
7.287000000000000000e+04,8.370000000000000000e+02,2.400000000000000000e+02
7.287100000000000000e+04,7.710000000000000000e+02,2.300000000000000000e+02
7.287200000000000000e+04,7.710000000000000000e+02,2.210000000000000000e+02
7.287300000000000000e+04,7.710000000000000000e+02,2.170000000000000000e+02
7.287700000000000000e+04,4.760000000000000000e+02,3.990000000000000000e+02
7.287800000000000000e+04,4.820000000000000000e+02,3.920000000000000000e+02
7.288600000000000000e+04,7.680000000000000000e+02,2.270000000000000000e+02
7.288700000000000000e+04,7.690000000000000000e+02,2.260000000000000000e+02
7.288800000000000000e+04,7.690000000000000000e+02,2.210000000000000000e+02
7.288900000000000000e+04,7.730000000000000000e+02,2.240000000000000000e+02
7.289000000000000000e+04,7.710000000000000000e+02,2.220000000000000000e+02
7.289100000000000000e+04,7.720000000000000000e+02,2.200000000000000000e+02
7.289200000000000000e+04,7.760000000000000000e+02,2.210000000000000000e+02
7.289300000000000000e+04,7.770000000000000000e+02,2.210000000000000000e+02
7.289400000000000000e+04,7.780000000000000000e+02,2.200000000000000000e+02
7.289600000000000000e+04,7.840000000000000000e+02,2.240000000000000000e+02
7.289700000000000000e+04,7.800000000000000000e+02,2.290000000000000000e+02
7.291000000000000000e+04,8.070000000000000000e+02,2.380000000000000000e+02
7.291100000000000000e+04,8.060000000000000000e+02,2.350000000000000000e+02
7.291200000000000000e+04,8.080000000000000000e+02,2.340000000000000000e+02
7.291300000000000000e+04,8.090000000000000000e+02,2.320000000000000000e+02
7.291400000000000000e+04,8.090000000000000000e+02,2.330000000000000000e+02
7.291500000000000000e+04,8.100000000000000000e+02,2.320000000000000000e+02
7.291600000000000000e+04,8.130000000000000000e+02,2.340000000000000000e+02
7.291700000000000000e+04,8.140000000000000000e+02,2.340000000000000000e+02
7.291800000000000000e+04,8.150000000000000000e+02,2.350000000000000000e+02
7.291900000000000000e+04,8.160000000000000000e+02,2.370000000000000000e+02
7.292000000000000000e+04,8.160000000000000000e+02,2.390000000000000000e+02
7.292100000000000000e+04,8.180000000000000000e+02,2.420000000000000000e+02
7.292200000000000000e+04,8.190000000000000000e+02,2.430000000000000000e+02
7.292500000000000000e+04,8.200000000000000000e+02,2.540000000000000000e+02
7.292600000000000000e+04,8.230000000000000000e+02,2.530000000000000000e+02
7.292700000000000000e+04,8.260000000000000000e+02,2.500000000000000000e+02
7.292800000000000000e+04,8.270000000000000000e+02,2.470000000000000000e+02
7.292900000000000000e+04,8.280000000000000000e+02,2.460000000000000000e+02
7.293000000000000000e+04,8.290000000000000000e+02,2.430000000000000000e+02
7.293100000000000000e+04,8.290000000000000000e+02,2.430000000000000000e+02
7.293200000000000000e+04,8.310000000000000000e+02,2.430000000000000000e+02
7.293300000000000000e+04,8.320000000000000000e+02,2.430000000000000000e+02
7.293800000000000000e+04,4.690000000000000000e+02,1.790000000000000000e+02
7.293900000000000000e+04,4.890000000000000000e+02,1.840000000000000000e+02
7.294000000000000000e+04,1.043000000000000000e+03,5.450000000000000000e+02
7.294100000000000000e+04,5.400000000000000000e+02,1.810000000000000000e+02
7.294500000000000000e+04,6.020000000000000000e+02,1.810000000000000000e+02
7.295200000000000000e+04,7.680000000000000000e+02,1.800000000000000000e+02
7.295600000000000000e+04,8.380000000000000000e+02,1.800000000000000000e+02
7.295700000000000000e+04,8.660000000000000000e+02,1.800000000000000000e+02
7.295800000000000000e+04,8.900000000000000000e+02,1.810000000000000000e+02
7.296300000000000000e+04,9.990000000000000000e+02,1.820000000000000000e+02
7.296400000000000000e+04,1.023000000000000000e+03,1.810000000000000000e+02
7.296500000000000000e+04,1.053000000000000000e+03,1.820000000000000000e+02
7.296800000000000000e+04,1.107000000000000000e+03,1.810000000000000000e+02
7.296900000000000000e+04,1.134000000000000000e+03,1.800000000000000000e+02
7.297000000000000000e+04,1.160000000000000000e+03,1.800000000000000000e+02
7.297100000000000000e+04,1.190000000000000000e+03,1.810000000000000000e+02
7.297400000000000000e+04,1.246000000000000000e+03,1.780000000000000000e+02
7.297500000000000000e+04,1.274000000000000000e+03,1.770000000000000000e+02
7.297600000000000000e+04,1.302000000000000000e+03,1.760000000000000000e+02
7.298000000000000000e+04,1.383000000000000000e+03,1.730000000000000000e+02
7.298100000000000000e+04,1.410000000000000000e+03,1.710000000000000000e+02
7.298200000000000000e+04,1.436000000000000000e+03,1.710000000000000000e+02
7.298500000000000000e+04,8.350000000000000000e+02,6.400000000000000000e+01
7.298600000000000000e+04,8.560000000000000000e+02,6.200000000000000000e+01
7.298700000000000000e+04,8.800000000000000000e+02,6.200000000000000000e+01
7.298800000000000000e+04,9.010000000000000000e+02,6.200000000000000000e+01
7.298900000000000000e+04,9.220000000000000000e+02,6.200000000000000000e+01
7.299100000000000000e+04,9.440000000000000000e+02,6.300000000000000000e+01
7.299200000000000000e+04,9.650000000000000000e+02,6.300000000000000000e+01
7.299400000000000000e+04,1.006000000000000000e+03,6.300000000000000000e+01
7.299600000000000000e+04,5.800000000000000000e+02,3.870000000000000000e+02
7.299700000000000000e+04,5.790000000000000000e+02,3.870000000000000000e+02
7.300000000000000000e+04,1.108000000000000000e+03,6.200000000000000000e+01
7.301000000000000000e+04,4.860000000000000000e+02,3.000000000000000000e+01
7.301700000000000000e+04,6.020000000000000000e+02,3.300000000000000000e+01
7.302300000000000000e+04,5.180000000000000000e+02,4.180000000000000000e+02
7.302500000000000000e+04,4.980000000000000000e+02,3.790000000000000000e+02
7.302600000000000000e+04,4.880000000000000000e+02,3.570000000000000000e+02
7.302800000000000000e+04,4.810000000000000000e+02,3.310000000000000000e+02
7.303500000000000000e+04,5.280000000000000000e+02,1.880000000000000000e+02
7.303600000000000000e+04,4.510000000000000000e+02,1.560000000000000000e+02
7.304000000000000000e+04,4.430000000000000000e+02,1.950000000000000000e+02
7.304100000000000000e+04,5.340000000000000000e+02,2.470000000000000000e+02
7.304200000000000000e+04,5.510000000000000000e+02,2.720000000000000000e+02
7.304800000000000000e+04,5.810000000000000000e+02,7.200000000000000000e+02
7.306000000000000000e+04,8.610000000000000000e+02,5.720000000000000000e+02
7.307100000000000000e+04,9.470000000000000000e+02,3.600000000000000000e+01
7.308800000000000000e+04,5.280000000000000000e+02,6.000000000000000000e+02
7.309300000000000000e+04,3.400000000000000000e+02,6.500000000000000000e+02
7.309400000000000000e+04,3.000000000000000000e+02,6.200000000000000000e+02
7.309500000000000000e+04,2.510000000000000000e+02,5.960000000000000000e+02
7.309600000000000000e+04,2.030000000000000000e+02,5.740000000000000000e+02
7.313900000000000000e+04,1.324000000000000000e+03,2.550000000000000000e+02
7.314100000000000000e+04,1.304000000000000000e+03,2.640000000000000000e+02
7.314200000000000000e+04,1.287000000000000000e+03,2.810000000000000000e+02
7.314300000000000000e+04,1.269000000000000000e+03,2.930000000000000000e+02
7.314400000000000000e+04,1.255000000000000000e+03,3.110000000000000000e+02
7.314500000000000000e+04,1.242000000000000000e+03,3.300000000000000000e+02
7.315000000000000000e+04,6.480000000000000000e+02,7.500000000000000000e+01
7.318700000000000000e+04,5.450000000000000000e+02,9.600000000000000000e+01
7.318800000000000000e+04,5.480000000000000000e+02,9.800000000000000000e+01
7.320900000000000000e+04,8.300000000000000000e+02,7.110000000000000000e+02
7.324700000000000000e+04,1.024000000000000000e+03,5.860000000000000000e+02
7.328600000000000000e+04,5.720000000000000000e+02,7.550000000000000000e+02
7.328700000000000000e+04,6.710000000000000000e+02,1.610000000000000000e+02
7.328800000000000000e+04,6.730000000000000000e+02,1.630000000000000000e+02
7.328900000000000000e+04,6.750000000000000000e+02,1.670000000000000000e+02
7.330600000000000000e+04,4.080000000000000000e+02,3.870000000000000000e+02
7.333500000000000000e+04,1.510000000000000000e+03,3.320000000000000000e+02
7.338500000000000000e+04,1.145000000000000000e+03,1.540000000000000000e+02
7.338600000000000000e+04,9.390000000000000000e+02,3.300000000000000000e+01
7.338700000000000000e+04,9.400000000000000000e+02,3.300000000000000000e+01
7.338800000000000000e+04,9.350000000000000000e+02,1.900000000000000000e+01
7.338900000000000000e+04,9.300000000000000000e+02,5.000000000000000000e+00
7.340000000000000000e+04,8.900000000000000000e+02,1.300000000000000000e+01
7.340100000000000000e+04,7.800000000000000000e+02,3.470000000000000000e+02
7.340200000000000000e+04,7.680000000000000000e+02,3.770000000000000000e+02
7.340300000000000000e+04,8.770000000000000000e+02,6.200000000000000000e+01
7.340400000000000000e+04,8.740000000000000000e+02,7.800000000000000000e+01
7.340500000000000000e+04,8.730000000000000000e+02,7.800000000000000000e+01
7.340600000000000000e+04,8.690000000000000000e+02,1.070000000000000000e+02
7.340700000000000000e+04,8.430000000000000000e+02,1.350000000000000000e+02
7.340800000000000000e+04,7.790000000000000000e+02,1.670000000000000000e+02
7.340900000000000000e+04,7.050000000000000000e+02,2.060000000000000000e+02
7.341000000000000000e+04,6.690000000000000000e+02,2.260000000000000000e+02
7.341100000000000000e+04,6.680000000000000000e+02,2.260000000000000000e+02
7.341200000000000000e+04,6.360000000000000000e+02,2.430000000000000000e+02
7.341500000000000000e+04,5.650000000000000000e+02,3.080000000000000000e+02
7.341600000000000000e+04,5.610000000000000000e+02,3.220000000000000000e+02
7.341700000000000000e+04,5.610000000000000000e+02,3.240000000000000000e+02
7.341800000000000000e+04,5.550000000000000000e+02,3.500000000000000000e+02
7.341900000000000000e+04,5.500000000000000000e+02,3.580000000000000000e+02
7.342000000000000000e+04,5.480000000000000000e+02,3.430000000000000000e+02
7.342100000000000000e+04,5.420000000000000000e+02,3.300000000000000000e+02
7.342200000000000000e+04,5.360000000000000000e+02,3.120000000000000000e+02
7.342300000000000000e+04,5.400000000000000000e+02,3.160000000000000000e+02
7.342400000000000000e+04,5.330000000000000000e+02,3.020000000000000000e+02
7.342500000000000000e+04,5.300000000000000000e+02,2.950000000000000000e+02
7.342600000000000000e+04,5.240000000000000000e+02,2.840000000000000000e+02
7.342700000000000000e+04,7.460000000000000000e+02,4.410000000000000000e+02
7.342900000000000000e+04,5.180000000000000000e+02,2.700000000000000000e+02
7.343000000000000000e+04,5.150000000000000000e+02,2.670000000000000000e+02
7.343200000000000000e+04,8.160000000000000000e+02,2.980000000000000000e+02
7.344100000000000000e+04,4.760000000000000000e+02,2.800000000000000000e+02
7.344200000000000000e+04,4.710000000000000000e+02,2.890000000000000000e+02
7.344300000000000000e+04,4.680000000000000000e+02,2.980000000000000000e+02
7.344400000000000000e+04,4.650000000000000000e+02,3.110000000000000000e+02
7.344600000000000000e+04,4.580000000000000000e+02,3.390000000000000000e+02
7.344700000000000000e+04,4.560000000000000000e+02,3.390000000000000000e+02
7.344800000000000000e+04,4.520000000000000000e+02,3.580000000000000000e+02
7.344900000000000000e+04,4.480000000000000000e+02,3.730000000000000000e+02
7.345000000000000000e+04,4.450000000000000000e+02,3.880000000000000000e+02
7.345100000000000000e+04,4.400000000000000000e+02,4.020000000000000000e+02
7.345200000000000000e+04,4.410000000000000000e+02,4.040000000000000000e+02
7.345300000000000000e+04,4.340000000000000000e+02,3.910000000000000000e+02
7.345400000000000000e+04,4.310000000000000000e+02,3.800000000000000000e+02
7.345500000000000000e+04,4.260000000000000000e+02,3.710000000000000000e+02
7.345600000000000000e+04,4.190000000000000000e+02,3.580000000000000000e+02
7.345700000000000000e+04,4.130000000000000000e+02,3.540000000000000000e+02
7.345800000000000000e+04,4.110000000000000000e+02,3.490000000000000000e+02
7.345900000000000000e+04,4.090000000000000000e+02,3.460000000000000000e+02
7.346000000000000000e+04,4.030000000000000000e+02,3.400000000000000000e+02
7.346100000000000000e+04,3.980000000000000000e+02,3.380000000000000000e+02
7.346200000000000000e+04,3.930000000000000000e+02,3.370000000000000000e+02
7.346300000000000000e+04,3.890000000000000000e+02,3.380000000000000000e+02
7.346400000000000000e+04,3.860000000000000000e+02,3.380000000000000000e+02
7.346500000000000000e+04,3.820000000000000000e+02,3.390000000000000000e+02
7.346600000000000000e+04,8.470000000000000000e+02,4.170000000000000000e+02
7.346700000000000000e+04,8.530000000000000000e+02,4.330000000000000000e+02
7.346800000000000000e+04,3.680000000000000000e+02,3.540000000000000000e+02
