1.062500000000000000e+04,6.980000000000000000e+02,6.980000000000000000e+02
1.062600000000000000e+04,3.900000000000000000e+01,6.890000000000000000e+02
1.063300000000000000e+04,9.300000000000000000e+02,1.600000000000000000e+02
1.065500000000000000e+04,1.001000000000000000e+03,6.940000000000000000e+02
1.066900000000000000e+04,5.710000000000000000e+02,3.740000000000000000e+02
1.067300000000000000e+04,5.730000000000000000e+02,3.800000000000000000e+02
1.067400000000000000e+04,5.730000000000000000e+02,3.790000000000000000e+02
1.067500000000000000e+04,5.680000000000000000e+02,3.790000000000000000e+02
1.068300000000000000e+04,5.560000000000000000e+02,3.910000000000000000e+02
1.068600000000000000e+04,6.380000000000000000e+02,1.630000000000000000e+02
1.068800000000000000e+04,5.510000000000000000e+02,3.950000000000000000e+02
1.069100000000000000e+04,5.480000000000000000e+02,3.970000000000000000e+02
1.069200000000000000e+04,8.510000000000000000e+02,5.500000000000000000e+01
1.069300000000000000e+04,5.480000000000000000e+02,3.990000000000000000e+02
1.070800000000000000e+04,8.040000000000000000e+02,3.020000000000000000e+02
1.075000000000000000e+04,8.000000000000000000e+00,4.970000000000000000e+02
1.075100000000000000e+04,7.880000000000000000e+02,4.900000000000000000e+01
1.076900000000000000e+04,1.062000000000000000e+03,7.750000000000000000e+02
1.077700000000000000e+04,9.630000000000000000e+02,2.600000000000000000e+02
1.080100000000000000e+04,1.011000000000000000e+03,2.860000000000000000e+02
1.080200000000000000e+04,1.017000000000000000e+03,2.910000000000000000e+02
1.080500000000000000e+04,9.060000000000000000e+02,5.240000000000000000e+02
1.080600000000000000e+04,9.060000000000000000e+02,5.260000000000000000e+02
1.080700000000000000e+04,7.860000000000000000e+02,7.160000000000000000e+02
1.080800000000000000e+04,9.060000000000000000e+02,5.270000000000000000e+02
1.080900000000000000e+04,7.820000000000000000e+02,7.280000000000000000e+02
1.081000000000000000e+04,9.070000000000000000e+02,5.280000000000000000e+02
1.082000000000000000e+04,1.036000000000000000e+03,6.500000000000000000e+02
1.084400000000000000e+04,9.070000000000000000e+02,4.430000000000000000e+02
1.084900000000000000e+04,7.820000000000000000e+02,7.430000000000000000e+02
1.085000000000000000e+04,7.790000000000000000e+02,7.430000000000000000e+02
1.086100000000000000e+04,9.260000000000000000e+02,4.430000000000000000e+02
1.086200000000000000e+04,1.219000000000000000e+03,5.740000000000000000e+02
1.086500000000000000e+04,1.112000000000000000e+03,7.720000000000000000e+02
1.088400000000000000e+04,1.119000000000000000e+03,6.840000000000000000e+02
1.088500000000000000e+04,9.050000000000000000e+02,4.360000000000000000e+02
1.088600000000000000e+04,9.110000000000000000e+02,4.390000000000000000e+02
1.089300000000000000e+04,9.040000000000000000e+02,4.350000000000000000e+02
1.089700000000000000e+04,8.450000000000000000e+02,8.000000000000000000e+01
1.091100000000000000e+04,6.840000000000000000e+02,3.670000000000000000e+02
1.091500000000000000e+04,9.190000000000000000e+02,7.400000000000000000e+02
1.091600000000000000e+04,7.810000000000000000e+02,5.430000000000000000e+02
1.091700000000000000e+04,8.860000000000000000e+02,6.760000000000000000e+02
1.091900000000000000e+04,7.630000000000000000e+02,5.640000000000000000e+02
1.092000000000000000e+04,7.660000000000000000e+02,5.860000000000000000e+02
1.092900000000000000e+04,3.560000000000000000e+02,3.580000000000000000e+02
1.094600000000000000e+04,8.830000000000000000e+02,5.300000000000000000e+02
1.094700000000000000e+04,9.510000000000000000e+02,5.950000000000000000e+02
1.094900000000000000e+04,1.006000000000000000e+03,6.760000000000000000e+02
1.095000000000000000e+04,9.630000000000000000e+02,5.960000000000000000e+02
1.095100000000000000e+04,1.095000000000000000e+03,8.040000000000000000e+02
1.095200000000000000e+04,1.085000000000000000e+03,8.190000000000000000e+02
1.095300000000000000e+04,9.060000000000000000e+02,5.490000000000000000e+02
1.095500000000000000e+04,1.027000000000000000e+03,7.650000000000000000e+02
1.095600000000000000e+04,1.028000000000000000e+03,7.660000000000000000e+02
1.095700000000000000e+04,9.560000000000000000e+02,6.180000000000000000e+02
1.095800000000000000e+04,9.680000000000000000e+02,6.330000000000000000e+02
1.106500000000000000e+04,7.310000000000000000e+02,1.920000000000000000e+02
1.106700000000000000e+04,7.390000000000000000e+02,1.920000000000000000e+02
1.107800000000000000e+04,8.240000000000000000e+02,3.840000000000000000e+02
1.109100000000000000e+04,9.160000000000000000e+02,1.050000000000000000e+02
1.111800000000000000e+04,8.310000000000000000e+02,2.150000000000000000e+02
1.111900000000000000e+04,8.320000000000000000e+02,2.140000000000000000e+02
1.112000000000000000e+04,8.810000000000000000e+02,1.990000000000000000e+02
1.112100000000000000e+04,9.510000000000000000e+02,7.320000000000000000e+02
1.114900000000000000e+04,8.870000000000000000e+02,1.020000000000000000e+02
1.116600000000000000e+04,8.710000000000000000e+02,4.880000000000000000e+02
1.116700000000000000e+04,8.700000000000000000e+02,4.790000000000000000e+02
1.116800000000000000e+04,8.680000000000000000e+02,4.670000000000000000e+02
1.116900000000000000e+04,8.650000000000000000e+02,4.560000000000000000e+02
1.117000000000000000e+04,8.630000000000000000e+02,4.500000000000000000e+02
1.117100000000000000e+04,8.630000000000000000e+02,4.480000000000000000e+02
1.117200000000000000e+04,8.580000000000000000e+02,4.430000000000000000e+02
1.117300000000000000e+04,8.570000000000000000e+02,4.370000000000000000e+02
1.117400000000000000e+04,8.550000000000000000e+02,4.340000000000000000e+02
1.117500000000000000e+04,8.530000000000000000e+02,4.320000000000000000e+02
1.117600000000000000e+04,8.510000000000000000e+02,4.310000000000000000e+02
1.117700000000000000e+04,8.480000000000000000e+02,4.290000000000000000e+02
1.117800000000000000e+04,8.460000000000000000e+02,4.300000000000000000e+02
1.117900000000000000e+04,8.440000000000000000e+02,4.310000000000000000e+02
1.118000000000000000e+04,8.410000000000000000e+02,4.320000000000000000e+02
1.118100000000000000e+04,8.390000000000000000e+02,4.350000000000000000e+02
1.118200000000000000e+04,8.360000000000000000e+02,4.410000000000000000e+02
1.118300000000000000e+04,8.370000000000000000e+02,4.430000000000000000e+02
1.118400000000000000e+04,8.340000000000000000e+02,4.490000000000000000e+02
1.118500000000000000e+04,8.330000000000000000e+02,4.550000000000000000e+02
1.118600000000000000e+04,8.290000000000000000e+02,4.640000000000000000e+02
1.118700000000000000e+04,8.190000000000000000e+02,4.360000000000000000e+02
1.118800000000000000e+04,8.130000000000000000e+02,4.110000000000000000e+02
1.118900000000000000e+04,8.110000000000000000e+02,4.120000000000000000e+02
1.119000000000000000e+04,7.940000000000000000e+02,3.620000000000000000e+02
1.119100000000000000e+04,7.960000000000000000e+02,3.610000000000000000e+02
1.119200000000000000e+04,7.870000000000000000e+02,3.420000000000000000e+02
1.119300000000000000e+04,7.790000000000000000e+02,3.260000000000000000e+02
1.119400000000000000e+04,7.760000000000000000e+02,3.180000000000000000e+02
1.119500000000000000e+04,7.710000000000000000e+02,3.120000000000000000e+02
1.119600000000000000e+04,7.660000000000000000e+02,3.050000000000000000e+02
1.119700000000000000e+04,7.620000000000000000e+02,3.000000000000000000e+02
1.119900000000000000e+04,7.480000000000000000e+02,2.830000000000000000e+02
1.120000000000000000e+04,7.440000000000000000e+02,2.610000000000000000e+02
1.120100000000000000e+04,7.440000000000000000e+02,2.620000000000000000e+02
1.120200000000000000e+04,7.400000000000000000e+02,2.320000000000000000e+02
1.120300000000000000e+04,7.350000000000000000e+02,2.150000000000000000e+02
1.120400000000000000e+04,7.760000000000000000e+02,6.210000000000000000e+02
1.120500000000000000e+04,7.260000000000000000e+02,1.810000000000000000e+02
1.120600000000000000e+04,7.280000000000000000e+02,1.780000000000000000e+02
1.120700000000000000e+04,7.230000000000000000e+02,1.690000000000000000e+02
1.120800000000000000e+04,7.190000000000000000e+02,1.570000000000000000e+02
1.120900000000000000e+04,7.220000000000000000e+02,1.490000000000000000e+02
1.121000000000000000e+04,7.250000000000000000e+02,1.460000000000000000e+02
1.121100000000000000e+04,7.270000000000000000e+02,1.410000000000000000e+02
1.121400000000000000e+04,7.340000000000000000e+02,1.330000000000000000e+02
1.121500000000000000e+04,7.360000000000000000e+02,1.290000000000000000e+02
1.121600000000000000e+04,7.400000000000000000e+02,1.260000000000000000e+02
1.121700000000000000e+04,7.400000000000000000e+02,1.240000000000000000e+02
1.121800000000000000e+04,7.430000000000000000e+02,1.220000000000000000e+02
1.121900000000000000e+04,7.440000000000000000e+02,1.220000000000000000e+02
1.122000000000000000e+04,7.460000000000000000e+02,1.210000000000000000e+02
1.122100000000000000e+04,7.490000000000000000e+02,1.210000000000000000e+02
1.122200000000000000e+04,7.540000000000000000e+02,1.210000000000000000e+02
1.122300000000000000e+04,7.560000000000000000e+02,1.220000000000000000e+02
1.122400000000000000e+04,7.600000000000000000e+02,1.230000000000000000e+02
1.122500000000000000e+04,7.610000000000000000e+02,1.230000000000000000e+02
1.122600000000000000e+04,7.610000000000000000e+02,1.230000000000000000e+02
1.122700000000000000e+04,7.640000000000000000e+02,1.250000000000000000e+02
1.122800000000000000e+04,7.670000000000000000e+02,1.290000000000000000e+02
1.122900000000000000e+04,7.690000000000000000e+02,1.330000000000000000e+02
1.123100000000000000e+04,7.730000000000000000e+02,1.410000000000000000e+02
1.123200000000000000e+04,7.750000000000000000e+02,1.460000000000000000e+02
1.123300000000000000e+04,7.790000000000000000e+02,1.520000000000000000e+02
1.123400000000000000e+04,7.810000000000000000e+02,1.590000000000000000e+02
1.123500000000000000e+04,7.860000000000000000e+02,1.670000000000000000e+02
1.123700000000000000e+04,7.880000000000000000e+02,1.770000000000000000e+02
1.123800000000000000e+04,7.910000000000000000e+02,1.890000000000000000e+02
1.123900000000000000e+04,7.940000000000000000e+02,1.990000000000000000e+02
1.124000000000000000e+04,7.960000000000000000e+02,2.080000000000000000e+02
1.124100000000000000e+04,8.000000000000000000e+02,2.220000000000000000e+02
1.124200000000000000e+04,8.020000000000000000e+02,2.360000000000000000e+02
1.124300000000000000e+04,8.010000000000000000e+02,2.350000000000000000e+02
1.124400000000000000e+04,8.100000000000000000e+02,2.590000000000000000e+02
1.124500000000000000e+04,8.110000000000000000e+02,2.680000000000000000e+02
1.124600000000000000e+04,8.130000000000000000e+02,2.830000000000000000e+02
1.124700000000000000e+04,8.160000000000000000e+02,3.040000000000000000e+02
1.124800000000000000e+04,8.190000000000000000e+02,3.200000000000000000e+02
1.124900000000000000e+04,8.190000000000000000e+02,3.190000000000000000e+02
1.125000000000000000e+04,8.220000000000000000e+02,3.410000000000000000e+02
1.125100000000000000e+04,8.250000000000000000e+02,3.610000000000000000e+02
1.125200000000000000e+04,8.290000000000000000e+02,3.810000000000000000e+02
1.125300000000000000e+04,8.330000000000000000e+02,4.100000000000000000e+02
1.125400000000000000e+04,8.370000000000000000e+02,4.300000000000000000e+02
1.125500000000000000e+04,8.360000000000000000e+02,4.300000000000000000e+02
1.125600000000000000e+04,8.390000000000000000e+02,4.600000000000000000e+02
1.125700000000000000e+04,8.430000000000000000e+02,4.840000000000000000e+02
1.125800000000000000e+04,8.470000000000000000e+02,5.080000000000000000e+02
1.125900000000000000e+04,8.500000000000000000e+02,5.430000000000000000e+02
1.126000000000000000e+04,8.530000000000000000e+02,5.690000000000000000e+02
1.126100000000000000e+04,8.540000000000000000e+02,5.670000000000000000e+02
1.126200000000000000e+04,8.580000000000000000e+02,6.060000000000000000e+02
1.126300000000000000e+04,8.600000000000000000e+02,6.330000000000000000e+02
1.126400000000000000e+04,8.640000000000000000e+02,6.670000000000000000e+02
1.126500000000000000e+04,8.670000000000000000e+02,6.670000000000000000e+02
1.126600000000000000e+04,8.670000000000000000e+02,6.550000000000000000e+02
1.126700000000000000e+04,8.660000000000000000e+02,6.510000000000000000e+02
1.126800000000000000e+04,8.680000000000000000e+02,6.420000000000000000e+02
1.126900000000000000e+04,8.690000000000000000e+02,6.330000000000000000e+02
1.127000000000000000e+04,8.700000000000000000e+02,6.240000000000000000e+02
1.127100000000000000e+04,8.710000000000000000e+02,6.170000000000000000e+02
1.127200000000000000e+04,8.720000000000000000e+02,6.120000000000000000e+02
1.127300000000000000e+04,8.710000000000000000e+02,6.080000000000000000e+02
1.127400000000000000e+04,8.740000000000000000e+02,6.050000000000000000e+02
1.127500000000000000e+04,8.750000000000000000e+02,6.010000000000000000e+02
1.127600000000000000e+04,8.740000000000000000e+02,5.990000000000000000e+02
1.127700000000000000e+04,8.770000000000000000e+02,5.990000000000000000e+02
1.127800000000000000e+04,8.770000000000000000e+02,5.990000000000000000e+02
1.127900000000000000e+04,8.790000000000000000e+02,6.000000000000000000e+02
1.128000000000000000e+04,8.790000000000000000e+02,6.020000000000000000e+02
1.128100000000000000e+04,8.800000000000000000e+02,6.040000000000000000e+02
1.128200000000000000e+04,8.800000000000000000e+02,6.070000000000000000e+02
1.128300000000000000e+04,8.820000000000000000e+02,6.130000000000000000e+02
1.128400000000000000e+04,8.830000000000000000e+02,6.210000000000000000e+02
1.128500000000000000e+04,8.820000000000000000e+02,6.220000000000000000e+02
1.128600000000000000e+04,8.840000000000000000e+02,6.300000000000000000e+02
1.128700000000000000e+04,8.850000000000000000e+02,6.370000000000000000e+02
1.128800000000000000e+04,8.850000000000000000e+02,6.490000000000000000e+02
1.128900000000000000e+04,8.850000000000000000e+02,6.620000000000000000e+02
1.129000000000000000e+04,8.870000000000000000e+02,6.760000000000000000e+02
1.129100000000000000e+04,8.840000000000000000e+02,6.760000000000000000e+02
1.129400000000000000e+04,7.400000000000000000e+02,2.630000000000000000e+02
1.129500000000000000e+04,7.370000000000000000e+02,2.700000000000000000e+02
1.129700000000000000e+04,7.310000000000000000e+02,2.770000000000000000e+02
1.131000000000000000e+04,4.840000000000000000e+02,3.930000000000000000e+02
1.132800000000000000e+04,6.580000000000000000e+02,4.710000000000000000e+02
1.133000000000000000e+04,9.420000000000000000e+02,1.400000000000000000e+02
1.133300000000000000e+04,9.050000000000000000e+02,2.690000000000000000e+02
1.133700000000000000e+04,7.250000000000000000e+02,1.940000000000000000e+02
1.133800000000000000e+04,9.360000000000000000e+02,6.800000000000000000e+01
1.133900000000000000e+04,8.770000000000000000e+02,7.470000000000000000e+02
1.134000000000000000e+04,7.280000000000000000e+02,2.200000000000000000e+02
1.136900000000000000e+04,8.260000000000000000e+02,1.960000000000000000e+02
1.137700000000000000e+04,9.860000000000000000e+02,6.360000000000000000e+02
1.137800000000000000e+04,6.970000000000000000e+02,3.910000000000000000e+02
1.143800000000000000e+04,4.310000000000000000e+02,4.070000000000000000e+02
1.143900000000000000e+04,4.330000000000000000e+02,4.060000000000000000e+02
1.144900000000000000e+04,1.352000000000000000e+03,4.000000000000000000e+02
1.145000000000000000e+04,1.354000000000000000e+03,4.010000000000000000e+02
1.145100000000000000e+04,4.460000000000000000e+02,4.050000000000000000e+02
1.145300000000000000e+04,4.480000000000000000e+02,4.040000000000000000e+02
1.145400000000000000e+04,1.074000000000000000e+03,2.240000000000000000e+02
1.145500000000000000e+04,1.076000000000000000e+03,2.230000000000000000e+02
1.145600000000000000e+04,1.079000000000000000e+03,2.230000000000000000e+02
1.145800000000000000e+04,4.520000000000000000e+02,4.060000000000000000e+02
1.146000000000000000e+04,4.530000000000000000e+02,4.050000000000000000e+02
