5.224700000000000000e+04,8.630000000000000000e+02,3.740000000000000000e+02
5.224800000000000000e+04,8.600000000000000000e+02,3.720000000000000000e+02
5.224900000000000000e+04,8.610000000000000000e+02,3.680000000000000000e+02
5.225000000000000000e+04,8.570000000000000000e+02,3.670000000000000000e+02
5.225100000000000000e+04,8.550000000000000000e+02,3.680000000000000000e+02
5.225200000000000000e+04,8.530000000000000000e+02,3.700000000000000000e+02
5.225300000000000000e+04,8.530000000000000000e+02,3.740000000000000000e+02
5.225400000000000000e+04,8.520000000000000000e+02,3.760000000000000000e+02
5.225500000000000000e+04,8.510000000000000000e+02,3.780000000000000000e+02
5.225600000000000000e+04,8.480000000000000000e+02,3.820000000000000000e+02
5.225700000000000000e+04,8.460000000000000000e+02,3.890000000000000000e+02
5.225800000000000000e+04,8.450000000000000000e+02,3.960000000000000000e+02
5.225900000000000000e+04,8.420000000000000000e+02,4.050000000000000000e+02
5.226000000000000000e+04,8.430000000000000000e+02,4.110000000000000000e+02
5.226100000000000000e+04,8.420000000000000000e+02,4.130000000000000000e+02
5.226200000000000000e+04,8.380000000000000000e+02,4.270000000000000000e+02
5.226300000000000000e+04,8.300000000000000000e+02,4.220000000000000000e+02
5.226400000000000000e+04,8.090000000000000000e+02,3.900000000000000000e+02
5.226500000000000000e+04,7.940000000000000000e+02,3.690000000000000000e+02
5.226600000000000000e+04,7.790000000000000000e+02,3.540000000000000000e+02
5.226700000000000000e+04,7.820000000000000000e+02,3.550000000000000000e+02
5.226800000000000000e+04,8.270000000000000000e+02,6.250000000000000000e+02
5.226900000000000000e+04,7.560000000000000000e+02,3.280000000000000000e+02
5.227000000000000000e+04,7.440000000000000000e+02,3.190000000000000000e+02
5.227100000000000000e+04,7.340000000000000000e+02,3.140000000000000000e+02
5.227200000000000000e+04,7.330000000000000000e+02,3.130000000000000000e+02
5.227300000000000000e+04,7.250000000000000000e+02,3.080000000000000000e+02
5.227400000000000000e+04,7.120000000000000000e+02,2.910000000000000000e+02
5.227500000000000000e+04,7.050000000000000000e+02,2.650000000000000000e+02
5.227600000000000000e+04,6.980000000000000000e+02,2.330000000000000000e+02
5.227700000000000000e+04,6.930000000000000000e+02,2.160000000000000000e+02
5.227800000000000000e+04,6.940000000000000000e+02,2.160000000000000000e+02
5.227900000000000000e+04,6.880000000000000000e+02,2.000000000000000000e+02
5.228000000000000000e+04,6.810000000000000000e+02,1.770000000000000000e+02
5.228100000000000000e+04,6.760000000000000000e+02,1.640000000000000000e+02
5.228300000000000000e+04,7.540000000000000000e+02,5.500000000000000000e+02
5.228400000000000000e+04,6.650000000000000000e+02,1.490000000000000000e+02
5.228500000000000000e+04,7.490000000000000000e+02,5.460000000000000000e+02
5.228700000000000000e+04,6.500000000000000000e+02,1.600000000000000000e+02
5.229400000000000000e+04,6.280000000000000000e+02,2.040000000000000000e+02
5.229500000000000000e+04,6.220000000000000000e+02,2.110000000000000000e+02
5.229600000000000000e+04,6.210000000000000000e+02,2.140000000000000000e+02
5.229700000000000000e+04,6.180000000000000000e+02,2.200000000000000000e+02
5.229800000000000000e+04,6.110000000000000000e+02,2.330000000000000000e+02
5.229900000000000000e+04,6.070000000000000000e+02,2.440000000000000000e+02
5.230000000000000000e+04,5.990000000000000000e+02,2.580000000000000000e+02
5.230100000000000000e+04,5.950000000000000000e+02,2.680000000000000000e+02
5.230200000000000000e+04,5.900000000000000000e+02,2.820000000000000000e+02
5.230300000000000000e+04,5.900000000000000000e+02,2.830000000000000000e+02
5.230400000000000000e+04,5.830000000000000000e+02,3.010000000000000000e+02
5.230500000000000000e+04,5.790000000000000000e+02,3.150000000000000000e+02
5.230600000000000000e+04,5.700000000000000000e+02,3.350000000000000000e+02
5.230700000000000000e+04,5.640000000000000000e+02,3.510000000000000000e+02
5.230800000000000000e+04,5.560000000000000000e+02,3.660000000000000000e+02
5.230900000000000000e+04,5.590000000000000000e+02,3.690000000000000000e+02
5.231000000000000000e+04,5.510000000000000000e+02,3.920000000000000000e+02
5.231100000000000000e+04,5.440000000000000000e+02,4.110000000000000000e+02
5.231200000000000000e+04,5.370000000000000000e+02,4.320000000000000000e+02
5.231300000000000000e+04,5.300000000000000000e+02,4.580000000000000000e+02
5.231400000000000000e+04,5.240000000000000000e+02,4.810000000000000000e+02
5.231500000000000000e+04,5.250000000000000000e+02,4.800000000000000000e+02
5.231600000000000000e+04,5.140000000000000000e+02,5.100000000000000000e+02
5.231700000000000000e+04,5.090000000000000000e+02,5.350000000000000000e+02
5.231800000000000000e+04,5.030000000000000000e+02,5.610000000000000000e+02
5.231900000000000000e+04,4.960000000000000000e+02,5.600000000000000000e+02
5.232000000000000000e+04,4.940000000000000000e+02,5.620000000000000000e+02
5.232100000000000000e+04,4.880000000000000000e+02,5.620000000000000000e+02
5.232200000000000000e+04,4.840000000000000000e+02,5.630000000000000000e+02
5.232300000000000000e+04,4.750000000000000000e+02,5.660000000000000000e+02
5.232400000000000000e+04,4.710000000000000000e+02,5.690000000000000000e+02
5.232500000000000000e+04,4.640000000000000000e+02,5.750000000000000000e+02
5.232600000000000000e+04,4.630000000000000000e+02,5.750000000000000000e+02
5.232700000000000000e+04,4.540000000000000000e+02,5.780000000000000000e+02
5.232800000000000000e+04,4.570000000000000000e+02,6.330000000000000000e+02
5.232900000000000000e+04,4.410000000000000000e+02,5.960000000000000000e+02
5.233000000000000000e+04,4.370000000000000000e+02,6.050000000000000000e+02
5.233400000000000000e+04,5.280000000000000000e+02,4.690000000000000000e+02
5.233500000000000000e+04,5.520000000000000000e+02,4.370000000000000000e+02
5.233600000000000000e+04,5.790000000000000000e+02,4.060000000000000000e+02
5.233700000000000000e+04,5.750000000000000000e+02,4.100000000000000000e+02
5.233800000000000000e+04,6.020000000000000000e+02,3.790000000000000000e+02
5.233900000000000000e+04,6.220000000000000000e+02,3.560000000000000000e+02
5.234000000000000000e+04,6.420000000000000000e+02,3.350000000000000000e+02
5.234100000000000000e+04,6.620000000000000000e+02,3.160000000000000000e+02
5.234200000000000000e+04,6.800000000000000000e+02,3.010000000000000000e+02
5.234300000000000000e+04,6.970000000000000000e+02,2.890000000000000000e+02
5.234400000000000000e+04,7.110000000000000000e+02,2.800000000000000000e+02
5.234500000000000000e+04,7.110000000000000000e+02,2.810000000000000000e+02
5.234600000000000000e+04,7.270000000000000000e+02,2.700000000000000000e+02
5.234700000000000000e+04,7.400000000000000000e+02,2.640000000000000000e+02
5.234800000000000000e+04,5.690000000000000000e+02,6.140000000000000000e+02
5.234900000000000000e+04,7.660000000000000000e+02,2.600000000000000000e+02
5.235000000000000000e+04,7.710000000000000000e+02,2.570000000000000000e+02
5.235100000000000000e+04,7.760000000000000000e+02,2.560000000000000000e+02
5.235200000000000000e+04,7.880000000000000000e+02,2.580000000000000000e+02
5.235300000000000000e+04,7.970000000000000000e+02,2.590000000000000000e+02
5.235400000000000000e+04,8.080000000000000000e+02,2.620000000000000000e+02
5.235500000000000000e+04,8.160000000000000000e+02,2.640000000000000000e+02
5.235600000000000000e+04,8.220000000000000000e+02,2.630000000000000000e+02
5.235700000000000000e+04,8.240000000000000000e+02,2.620000000000000000e+02
5.235800000000000000e+04,8.320000000000000000e+02,2.430000000000000000e+02
5.235900000000000000e+04,8.360000000000000000e+02,2.280000000000000000e+02
5.236000000000000000e+04,8.390000000000000000e+02,2.140000000000000000e+02
5.236400000000000000e+04,8.580000000000000000e+02,1.790000000000000000e+02
5.236500000000000000e+04,8.640000000000000000e+02,1.690000000000000000e+02
5.236600000000000000e+04,8.670000000000000000e+02,1.600000000000000000e+02
5.236700000000000000e+04,8.740000000000000000e+02,1.520000000000000000e+02
5.236800000000000000e+04,8.740000000000000000e+02,1.520000000000000000e+02
5.236900000000000000e+04,8.780000000000000000e+02,1.500000000000000000e+02
5.237000000000000000e+04,8.820000000000000000e+02,1.590000000000000000e+02
5.237100000000000000e+04,8.840000000000000000e+02,1.690000000000000000e+02
5.237200000000000000e+04,8.860000000000000000e+02,1.770000000000000000e+02
5.237300000000000000e+04,8.910000000000000000e+02,1.920000000000000000e+02
5.237400000000000000e+04,8.920000000000000000e+02,1.920000000000000000e+02
5.237500000000000000e+04,8.950000000000000000e+02,2.020000000000000000e+02
5.237600000000000000e+04,8.990000000000000000e+02,2.150000000000000000e+02
5.237700000000000000e+04,9.040000000000000000e+02,2.330000000000000000e+02
5.237800000000000000e+04,9.080000000000000000e+02,2.480000000000000000e+02
5.237900000000000000e+04,9.130000000000000000e+02,2.670000000000000000e+02
5.238000000000000000e+04,9.120000000000000000e+02,2.710000000000000000e+02
5.238100000000000000e+04,9.180000000000000000e+02,2.850000000000000000e+02
5.238200000000000000e+04,9.220000000000000000e+02,3.120000000000000000e+02
5.238300000000000000e+04,9.260000000000000000e+02,3.290000000000000000e+02
5.238400000000000000e+04,9.290000000000000000e+02,3.530000000000000000e+02
5.238500000000000000e+04,9.360000000000000000e+02,3.850000000000000000e+02
5.238600000000000000e+04,9.440000000000000000e+02,4.070000000000000000e+02
5.238700000000000000e+04,9.430000000000000000e+02,4.070000000000000000e+02
5.238800000000000000e+04,9.480000000000000000e+02,4.440000000000000000e+02
5.238900000000000000e+04,9.530000000000000000e+02,4.680000000000000000e+02
5.239000000000000000e+04,9.600000000000000000e+02,5.030000000000000000e+02
5.239100000000000000e+04,9.610000000000000000e+02,5.010000000000000000e+02
5.239200000000000000e+04,9.740000000000000000e+02,5.770000000000000000e+02
5.239300000000000000e+04,9.750000000000000000e+02,5.760000000000000000e+02
5.239400000000000000e+04,9.790000000000000000e+02,6.050000000000000000e+02
5.239500000000000000e+04,9.850000000000000000e+02,6.090000000000000000e+02
5.239600000000000000e+04,9.920000000000000000e+02,6.150000000000000000e+02
5.239700000000000000e+04,9.990000000000000000e+02,6.230000000000000000e+02
5.239800000000000000e+04,1.005000000000000000e+03,6.320000000000000000e+02
5.239900000000000000e+04,1.003000000000000000e+03,6.310000000000000000e+02
5.240000000000000000e+04,1.010000000000000000e+03,6.450000000000000000e+02
5.240100000000000000e+04,1.017000000000000000e+03,6.580000000000000000e+02
5.240200000000000000e+04,1.023000000000000000e+03,6.720000000000000000e+02
5.240300000000000000e+04,1.032000000000000000e+03,6.900000000000000000e+02
5.240400000000000000e+04,1.037000000000000000e+03,7.040000000000000000e+02
5.240500000000000000e+04,1.038000000000000000e+03,7.050000000000000000e+02
5.240700000000000000e+04,9.900000000000000000e+02,5.750000000000000000e+02
5.240800000000000000e+04,9.740000000000000000e+02,5.320000000000000000e+02
5.240900000000000000e+04,9.540000000000000000e+02,4.850000000000000000e+02
5.241000000000000000e+04,9.550000000000000000e+02,4.860000000000000000e+02
5.241100000000000000e+04,9.400000000000000000e+02,4.510000000000000000e+02
5.241200000000000000e+04,9.250000000000000000e+02,4.190000000000000000e+02
5.241300000000000000e+04,9.110000000000000000e+02,3.910000000000000000e+02
5.241400000000000000e+04,9.030000000000000000e+02,3.700000000000000000e+02
5.241500000000000000e+04,8.880000000000000000e+02,3.460000000000000000e+02
5.241600000000000000e+04,8.800000000000000000e+02,3.340000000000000000e+02
5.241700000000000000e+04,8.800000000000000000e+02,3.360000000000000000e+02
5.241800000000000000e+04,8.700000000000000000e+02,3.210000000000000000e+02
5.241900000000000000e+04,8.610000000000000000e+02,3.100000000000000000e+02
5.242000000000000000e+04,8.530000000000000000e+02,3.040000000000000000e+02
5.242100000000000000e+04,8.470000000000000000e+02,2.980000000000000000e+02
5.242200000000000000e+04,8.430000000000000000e+02,2.940000000000000000e+02
5.242300000000000000e+04,8.360000000000000000e+02,2.910000000000000000e+02
5.242400000000000000e+04,8.320000000000000000e+02,2.880000000000000000e+02
5.242500000000000000e+04,8.230000000000000000e+02,2.840000000000000000e+02
5.242600000000000000e+04,8.170000000000000000e+02,2.840000000000000000e+02
5.242700000000000000e+04,8.090000000000000000e+02,2.740000000000000000e+02
5.242800000000000000e+04,8.060000000000000000e+02,2.590000000000000000e+02
5.242900000000000000e+04,8.070000000000000000e+02,2.590000000000000000e+02
5.243000000000000000e+04,8.040000000000000000e+02,2.440000000000000000e+02
5.243100000000000000e+04,7.960000000000000000e+02,2.270000000000000000e+02
5.243200000000000000e+04,7.960000000000000000e+02,2.150000000000000000e+02
5.243600000000000000e+04,7.860000000000000000e+02,1.820000000000000000e+02
5.243700000000000000e+04,7.810000000000000000e+02,1.750000000000000000e+02
5.243800000000000000e+04,7.780000000000000000e+02,1.700000000000000000e+02
5.243900000000000000e+04,7.770000000000000000e+02,1.630000000000000000e+02
5.244000000000000000e+04,7.740000000000000000e+02,1.630000000000000000e+02
5.244100000000000000e+04,7.690000000000000000e+02,1.640000000000000000e+02
5.244200000000000000e+04,7.610000000000000000e+02,1.690000000000000000e+02
5.244300000000000000e+04,7.490000000000000000e+02,1.760000000000000000e+02
5.244400000000000000e+04,7.410000000000000000e+02,1.830000000000000000e+02
5.244700000000000000e+04,7.220000000000000000e+02,2.060000000000000000e+02
5.244800000000000000e+04,7.090000000000000000e+02,2.210000000000000000e+02
5.244900000000000000e+04,7.000000000000000000e+02,2.360000000000000000e+02
5.245000000000000000e+04,6.890000000000000000e+02,2.510000000000000000e+02
5.245100000000000000e+04,6.780000000000000000e+02,2.730000000000000000e+02
5.245200000000000000e+04,6.670000000000000000e+02,2.900000000000000000e+02
5.245300000000000000e+04,6.670000000000000000e+02,2.900000000000000000e+02
5.245400000000000000e+04,6.550000000000000000e+02,3.140000000000000000e+02
5.245500000000000000e+04,6.410000000000000000e+02,3.410000000000000000e+02
5.245600000000000000e+04,6.320000000000000000e+02,3.640000000000000000e+02
5.245700000000000000e+04,6.160000000000000000e+02,3.960000000000000000e+02
5.245800000000000000e+04,6.040000000000000000e+02,4.220000000000000000e+02
5.245900000000000000e+04,6.050000000000000000e+02,4.220000000000000000e+02
5.246000000000000000e+04,5.930000000000000000e+02,4.520000000000000000e+02
5.246100000000000000e+04,5.780000000000000000e+02,4.860000000000000000e+02
5.246200000000000000e+04,5.640000000000000000e+02,5.280000000000000000e+02
5.246300000000000000e+04,5.510000000000000000e+02,5.650000000000000000e+02
5.246400000000000000e+04,5.350000000000000000e+02,6.100000000000000000e+02
5.246500000000000000e+04,5.350000000000000000e+02,6.080000000000000000e+02
5.246600000000000000e+04,5.220000000000000000e+02,6.460000000000000000e+02
5.246700000000000000e+04,5.110000000000000000e+02,6.480000000000000000e+02
5.246800000000000000e+04,5.020000000000000000e+02,6.510000000000000000e+02
5.246900000000000000e+04,4.920000000000000000e+02,6.540000000000000000e+02
5.247000000000000000e+04,4.850000000000000000e+02,6.600000000000000000e+02
5.247100000000000000e+04,4.820000000000000000e+02,6.590000000000000000e+02
5.247200000000000000e+04,4.710000000000000000e+02,6.670000000000000000e+02
5.247300000000000000e+04,4.580000000000000000e+02,6.770000000000000000e+02
5.247400000000000000e+04,4.460000000000000000e+02,6.880000000000000000e+02
5.247500000000000000e+04,4.620000000000000000e+02,6.470000000000000000e+02
5.247600000000000000e+04,4.850000000000000000e+02,5.990000000000000000e+02
5.247700000000000000e+04,4.860000000000000000e+02,5.980000000000000000e+02
5.247800000000000000e+04,5.090000000000000000e+02,5.520000000000000000e+02
