3.661900000000000000e+04,4.730000000000000000e+02,4.530000000000000000e+02
3.662100000000000000e+04,4.740000000000000000e+02,7.360000000000000000e+02
3.662200000000000000e+04,4.790000000000000000e+02,4.510000000000000000e+02
3.662300000000000000e+04,4.750000000000000000e+02,4.520000000000000000e+02
3.662400000000000000e+04,4.740000000000000000e+02,4.540000000000000000e+02
3.662500000000000000e+04,4.740000000000000000e+02,4.550000000000000000e+02
3.663400000000000000e+04,4.820000000000000000e+02,4.340000000000000000e+02
3.663900000000000000e+04,4.710000000000000000e+02,7.070000000000000000e+02
3.664000000000000000e+04,4.800000000000000000e+02,4.510000000000000000e+02
3.664100000000000000e+04,4.810000000000000000e+02,4.510000000000000000e+02
3.664900000000000000e+04,6.340000000000000000e+02,7.720000000000000000e+02
3.665200000000000000e+04,4.810000000000000000e+02,4.510000000000000000e+02
3.665400000000000000e+04,4.840000000000000000e+02,4.550000000000000000e+02
3.665500000000000000e+04,4.840000000000000000e+02,4.530000000000000000e+02
3.665600000000000000e+04,4.600000000000000000e+02,7.110000000000000000e+02
3.665700000000000000e+04,4.830000000000000000e+02,4.540000000000000000e+02
3.665800000000000000e+04,4.850000000000000000e+02,4.560000000000000000e+02
3.666700000000000000e+04,9.240000000000000000e+02,7.540000000000000000e+02
3.668100000000000000e+04,6.280000000000000000e+02,7.720000000000000000e+02
3.669200000000000000e+04,6.180000000000000000e+02,7.720000000000000000e+02
3.669900000000000000e+04,8.060000000000000000e+02,1.210000000000000000e+02
3.670000000000000000e+04,8.070000000000000000e+02,1.120000000000000000e+02
3.670100000000000000e+04,8.100000000000000000e+02,1.000000000000000000e+02
3.670400000000000000e+04,8.140000000000000000e+02,8.300000000000000000e+01
3.670500000000000000e+04,8.140000000000000000e+02,7.600000000000000000e+01
3.670600000000000000e+04,8.160000000000000000e+02,7.000000000000000000e+01
3.670700000000000000e+04,8.170000000000000000e+02,6.300000000000000000e+01
3.670800000000000000e+04,8.170000000000000000e+02,6.000000000000000000e+01
3.670900000000000000e+04,8.180000000000000000e+02,5.700000000000000000e+01
3.671000000000000000e+04,8.200000000000000000e+02,5.500000000000000000e+01
3.671100000000000000e+04,8.220000000000000000e+02,5.100000000000000000e+01
3.671200000000000000e+04,8.240000000000000000e+02,5.000000000000000000e+01
3.671300000000000000e+04,8.230000000000000000e+02,4.800000000000000000e+01
3.671400000000000000e+04,8.250000000000000000e+02,4.600000000000000000e+01
3.671500000000000000e+04,8.270000000000000000e+02,4.700000000000000000e+01
3.671600000000000000e+04,8.280000000000000000e+02,4.500000000000000000e+01
3.671700000000000000e+04,8.300000000000000000e+02,4.500000000000000000e+01
3.671800000000000000e+04,8.290000000000000000e+02,4.700000000000000000e+01
3.671900000000000000e+04,8.300000000000000000e+02,5.000000000000000000e+01
3.672000000000000000e+04,8.320000000000000000e+02,5.100000000000000000e+01
3.672100000000000000e+04,8.330000000000000000e+02,5.200000000000000000e+01
3.672200000000000000e+04,8.330000000000000000e+02,5.600000000000000000e+01
3.672300000000000000e+04,8.340000000000000000e+02,5.900000000000000000e+01
3.672400000000000000e+04,8.360000000000000000e+02,6.300000000000000000e+01
3.672500000000000000e+04,8.360000000000000000e+02,7.000000000000000000e+01
3.672600000000000000e+04,8.380000000000000000e+02,7.600000000000000000e+01
3.672900000000000000e+04,8.110000000000000000e+02,1.160000000000000000e+02
3.673000000000000000e+04,8.170000000000000000e+02,1.430000000000000000e+02
3.673500000000000000e+04,6.600000000000000000e+02,2.970000000000000000e+02
3.673600000000000000e+04,6.330000000000000000e+02,3.350000000000000000e+02
3.673700000000000000e+04,5.920000000000000000e+02,3.940000000000000000e+02
3.673800000000000000e+04,5.700000000000000000e+02,4.300000000000000000e+02
3.673900000000000000e+04,5.680000000000000000e+02,4.310000000000000000e+02
3.674000000000000000e+04,8.660000000000000000e+02,1.850000000000000000e+02
3.674100000000000000e+04,5.120000000000000000e+02,4.890000000000000000e+02
3.674200000000000000e+04,4.890000000000000000e+02,4.930000000000000000e+02
3.674300000000000000e+04,4.590000000000000000e+02,5.030000000000000000e+02
3.674400000000000000e+04,4.380000000000000000e+02,5.100000000000000000e+02
3.674500000000000000e+04,4.360000000000000000e+02,5.090000000000000000e+02
3.674600000000000000e+04,4.130000000000000000e+02,5.210000000000000000e+02
3.674700000000000000e+04,3.830000000000000000e+02,5.370000000000000000e+02
3.674900000000000000e+04,3.300000000000000000e+02,5.690000000000000000e+02
3.675000000000000000e+04,3.030000000000000000e+02,5.910000000000000000e+02
3.675100000000000000e+04,3.050000000000000000e+02,5.910000000000000000e+02
3.675200000000000000e+04,2.800000000000000000e+02,6.130000000000000000e+02
3.675300000000000000e+04,2.440000000000000000e+02,6.440000000000000000e+02
3.675400000000000000e+04,2.800000000000000000e+02,6.130000000000000000e+02
3.675600000000000000e+04,3.780000000000000000e+02,5.240000000000000000e+02
3.675700000000000000e+04,3.780000000000000000e+02,5.250000000000000000e+02
3.675800000000000000e+04,4.130000000000000000e+02,4.950000000000000000e+02
3.675900000000000000e+04,4.590000000000000000e+02,4.550000000000000000e+02
3.676000000000000000e+04,4.900000000000000000e+02,4.350000000000000000e+02
3.676100000000000000e+04,5.300000000000000000e+02,4.030000000000000000e+02
3.676200000000000000e+04,5.520000000000000000e+02,3.870000000000000000e+02
3.676300000000000000e+04,5.520000000000000000e+02,3.870000000000000000e+02
3.676400000000000000e+04,5.750000000000000000e+02,3.720000000000000000e+02
3.676500000000000000e+04,6.060000000000000000e+02,3.520000000000000000e+02
3.676600000000000000e+04,6.250000000000000000e+02,3.410000000000000000e+02
3.676700000000000000e+04,6.460000000000000000e+02,3.280000000000000000e+02
3.676800000000000000e+04,6.700000000000000000e+02,3.160000000000000000e+02
3.676900000000000000e+04,6.700000000000000000e+02,3.180000000000000000e+02
3.677000000000000000e+04,6.910000000000000000e+02,3.100000000000000000e+02
3.677100000000000000e+04,7.080000000000000000e+02,3.010000000000000000e+02
3.677200000000000000e+04,7.240000000000000000e+02,2.950000000000000000e+02
3.677300000000000000e+04,7.430000000000000000e+02,2.900000000000000000e+02
3.677600000000000000e+04,7.730000000000000000e+02,2.830000000000000000e+02
3.677700000000000000e+04,7.870000000000000000e+02,2.810000000000000000e+02
3.677800000000000000e+04,7.990000000000000000e+02,2.800000000000000000e+02
3.677900000000000000e+04,8.130000000000000000e+02,2.800000000000000000e+02
3.678000000000000000e+04,8.250000000000000000e+02,2.810000000000000000e+02
3.678100000000000000e+04,8.290000000000000000e+02,2.820000000000000000e+02
3.678200000000000000e+04,8.350000000000000000e+02,2.820000000000000000e+02
3.678300000000000000e+04,8.470000000000000000e+02,2.800000000000000000e+02
3.678400000000000000e+04,8.540000000000000000e+02,2.670000000000000000e+02
3.678500000000000000e+04,8.600000000000000000e+02,2.560000000000000000e+02
3.678700000000000000e+04,8.670000000000000000e+02,2.420000000000000000e+02
3.678800000000000000e+04,8.730000000000000000e+02,2.320000000000000000e+02
3.678900000000000000e+04,8.830000000000000000e+02,2.190000000000000000e+02
3.679000000000000000e+04,8.870000000000000000e+02,2.110000000000000000e+02
3.679100000000000000e+04,8.920000000000000000e+02,2.060000000000000000e+02
3.679200000000000000e+04,8.980000000000000000e+02,1.990000000000000000e+02
3.679300000000000000e+04,8.980000000000000000e+02,1.980000000000000000e+02
3.679400000000000000e+04,9.050000000000000000e+02,1.930000000000000000e+02
3.679500000000000000e+04,9.100000000000000000e+02,1.890000000000000000e+02
3.679600000000000000e+04,8.970000000000000000e+02,1.910000000000000000e+02
3.679700000000000000e+04,8.820000000000000000e+02,1.960000000000000000e+02
3.680100000000000000e+04,8.130000000000000000e+02,2.320000000000000000e+02
3.680200000000000000e+04,7.940000000000000000e+02,2.460000000000000000e+02
3.680300000000000000e+04,7.750000000000000000e+02,2.590000000000000000e+02
3.680400000000000000e+04,9.420000000000000000e+02,2.280000000000000000e+02
3.680500000000000000e+04,9.440000000000000000e+02,2.290000000000000000e+02
3.680600000000000000e+04,7.300000000000000000e+02,2.960000000000000000e+02
3.680700000000000000e+04,7.020000000000000000e+02,3.220000000000000000e+02
3.680800000000000000e+04,6.790000000000000000e+02,3.420000000000000000e+02
3.680900000000000000e+04,6.610000000000000000e+02,3.620000000000000000e+02
3.681000000000000000e+04,6.280000000000000000e+02,3.970000000000000000e+02
3.681100000000000000e+04,6.080000000000000000e+02,4.210000000000000000e+02
3.681200000000000000e+04,6.080000000000000000e+02,4.230000000000000000e+02
3.681300000000000000e+04,5.740000000000000000e+02,4.630000000000000000e+02
3.681400000000000000e+04,5.520000000000000000e+02,4.910000000000000000e+02
3.681500000000000000e+04,5.300000000000000000e+02,5.220000000000000000e+02
3.681600000000000000e+04,4.960000000000000000e+02,5.700000000000000000e+02
3.681700000000000000e+04,4.710000000000000000e+02,6.040000000000000000e+02
3.681800000000000000e+04,4.690000000000000000e+02,6.050000000000000000e+02
3.681900000000000000e+04,4.450000000000000000e+02,6.370000000000000000e+02
3.682000000000000000e+04,4.210000000000000000e+02,6.370000000000000000e+02
3.682100000000000000e+04,4.010000000000000000e+02,6.410000000000000000e+02
3.682200000000000000e+04,3.770000000000000000e+02,6.480000000000000000e+02
3.682300000000000000e+04,3.560000000000000000e+02,6.540000000000000000e+02
3.682400000000000000e+04,3.550000000000000000e+02,6.530000000000000000e+02
3.682500000000000000e+04,3.270000000000000000e+02,6.650000000000000000e+02
3.682700000000000000e+04,2.860000000000000000e+02,6.840000000000000000e+02
3.683000000000000000e+04,2.810000000000000000e+02,6.740000000000000000e+02
3.683200000000000000e+04,3.650000000000000000e+02,5.840000000000000000e+02
3.683300000000000000e+04,3.970000000000000000e+02,5.510000000000000000e+02
3.683400000000000000e+04,3.960000000000000000e+02,5.530000000000000000e+02
3.683500000000000000e+04,4.620000000000000000e+02,4.890000000000000000e+02
3.683600000000000000e+04,4.620000000000000000e+02,4.900000000000000000e+02
3.683700000000000000e+04,4.960000000000000000e+02,4.600000000000000000e+02
3.683800000000000000e+04,5.180000000000000000e+02,4.390000000000000000e+02
3.683900000000000000e+04,5.390000000000000000e+02,4.230000000000000000e+02
3.684000000000000000e+04,5.660000000000000000e+02,4.040000000000000000e+02
3.684100000000000000e+04,5.830000000000000000e+02,3.920000000000000000e+02
3.684200000000000000e+04,5.840000000000000000e+02,3.920000000000000000e+02
3.684300000000000000e+04,6.060000000000000000e+02,3.750000000000000000e+02
3.684400000000000000e+04,6.240000000000000000e+02,3.650000000000000000e+02
3.684500000000000000e+04,6.380000000000000000e+02,3.590000000000000000e+02
3.684600000000000000e+04,6.590000000000000000e+02,3.500000000000000000e+02
3.684700000000000000e+04,6.660000000000000000e+02,3.450000000000000000e+02
3.684800000000000000e+04,6.720000000000000000e+02,3.410000000000000000e+02
3.684900000000000000e+04,6.920000000000000000e+02,3.360000000000000000e+02
3.685000000000000000e+04,7.020000000000000000e+02,3.330000000000000000e+02
3.685100000000000000e+04,7.120000000000000000e+02,3.310000000000000000e+02
3.685400000000000000e+04,7.390000000000000000e+02,3.260000000000000000e+02
3.685500000000000000e+04,7.550000000000000000e+02,3.280000000000000000e+02
3.685600000000000000e+04,7.630000000000000000e+02,3.230000000000000000e+02
3.685700000000000000e+04,8.840000000000000000e+02,1.680000000000000000e+02
3.685800000000000000e+04,7.800000000000000000e+02,2.950000000000000000e+02
3.686000000000000000e+04,7.840000000000000000e+02,2.840000000000000000e+02
3.686100000000000000e+04,7.930000000000000000e+02,2.700000000000000000e+02
3.686200000000000000e+04,7.990000000000000000e+02,2.620000000000000000e+02
3.686300000000000000e+04,8.060000000000000000e+02,2.560000000000000000e+02
3.686400000000000000e+04,8.090000000000000000e+02,2.510000000000000000e+02
3.686500000000000000e+04,8.130000000000000000e+02,2.460000000000000000e+02
3.686600000000000000e+04,8.190000000000000000e+02,2.420000000000000000e+02
3.686700000000000000e+04,8.250000000000000000e+02,2.360000000000000000e+02
3.686800000000000000e+04,8.330000000000000000e+02,2.330000000000000000e+02
3.686900000000000000e+04,8.370000000000000000e+02,2.290000000000000000e+02
3.687000000000000000e+04,8.410000000000000000e+02,2.270000000000000000e+02
3.687100000000000000e+04,8.420000000000000000e+02,2.260000000000000000e+02
3.687200000000000000e+04,8.480000000000000000e+02,2.310000000000000000e+02
3.687300000000000000e+04,8.270000000000000000e+02,2.310000000000000000e+02
3.687400000000000000e+04,8.100000000000000000e+02,2.390000000000000000e+02
3.687500000000000000e+04,7.940000000000000000e+02,2.460000000000000000e+02
3.687600000000000000e+04,7.960000000000000000e+02,2.440000000000000000e+02
3.687800000000000000e+04,7.530000000000000000e+02,2.680000000000000000e+02
3.687900000000000000e+04,7.320000000000000000e+02,2.820000000000000000e+02
3.688000000000000000e+04,7.100000000000000000e+02,2.970000000000000000e+02
3.688100000000000000e+04,6.920000000000000000e+02,3.110000000000000000e+02
3.688200000000000000e+04,6.930000000000000000e+02,3.100000000000000000e+02
3.688300000000000000e+04,6.480000000000000000e+02,3.510000000000000000e+02
3.688400000000000000e+04,6.470000000000000000e+02,3.510000000000000000e+02
3.688500000000000000e+04,6.240000000000000000e+02,3.750000000000000000e+02
3.688600000000000000e+04,6.030000000000000000e+02,3.950000000000000000e+02
3.688700000000000000e+04,5.840000000000000000e+02,4.150000000000000000e+02
3.688800000000000000e+04,5.590000000000000000e+02,4.470000000000000000e+02
3.688900000000000000e+04,5.570000000000000000e+02,4.440000000000000000e+02
3.689000000000000000e+04,5.360000000000000000e+02,4.720000000000000000e+02
3.689100000000000000e+04,5.060000000000000000e+02,5.110000000000000000e+02
3.689200000000000000e+04,4.880000000000000000e+02,5.380000000000000000e+02
3.689300000000000000e+04,4.680000000000000000e+02,5.670000000000000000e+02
3.689400000000000000e+04,4.680000000000000000e+02,5.690000000000000000e+02
3.689500000000000000e+04,4.230000000000000000e+02,6.140000000000000000e+02
3.689600000000000000e+04,4.240000000000000000e+02,6.150000000000000000e+02
3.689700000000000000e+04,4.020000000000000000e+02,6.190000000000000000e+02
3.689800000000000000e+04,3.850000000000000000e+02,6.240000000000000000e+02
3.689900000000000000e+04,3.700000000000000000e+02,6.300000000000000000e+02
3.690000000000000000e+04,3.460000000000000000e+02,6.430000000000000000e+02
3.690100000000000000e+04,3.330000000000000000e+02,6.460000000000000000e+02
3.690200000000000000e+04,3.300000000000000000e+02,6.490000000000000000e+02
3.690300000000000000e+04,3.060000000000000000e+02,6.660000000000000000e+02
3.690400000000000000e+04,2.880000000000000000e+02,6.770000000000000000e+02
3.690500000000000000e+04,2.720000000000000000e+02,6.890000000000000000e+02
3.690600000000000000e+04,2.710000000000000000e+02,6.890000000000000000e+02
3.690700000000000000e+04,2.480000000000000000e+02,7.090000000000000000e+02
3.691100000000000000e+04,1.630000000000000000e+02,8.000000000000000000e+02
3.691300000000000000e+04,1.440000000000000000e+02,8.240000000000000000e+02
3.692700000000000000e+04,7.310000000000000000e+02,2.380000000000000000e+02
3.696400000000000000e+04,4.860000000000000000e+02,5.580000000000000000e+02
3.697400000000000000e+04,5.340000000000000000e+02,7.080000000000000000e+02
3.702500000000000000e+04,7.760000000000000000e+02,5.930000000000000000e+02
3.706000000000000000e+04,8.840000000000000000e+02,4.240000000000000000e+02
