51639.0,298.0,754.0
51640.0,299.0,753.0
51644.0,179.0,742.0
51646.0,998.0,49.0
51653.0,1007.0,44.0
51654.0,1007.0,45.0
51655.0,1007.0,46.0
51658.0,751.0,838.0
51744.0,895.0,638.0
51777.0,565.0,810.0
51789.0,1001.0,595.0
51890.0,855.0,387.0
51891.0,844.0,398.0
52004.0,973.0,697.0
52036.0,989.0,705.0
52074.0,991.0,785.0
52081.0,557.0,213.0
52105.0,915.0,792.0
52106.0,911.0,781.0
52155.0,744.0,784.0
52232.0,882.0,519.0
52233.0,882.0,504.0
52234.0,878.0,481.0
52235.0,877.0,467.0
52236.0,876.0,462.0
52237.0,898.0,618.0
52238.0,896.0,601.0
52239.0,873.0,425.0
52240.0,871.0,413.0
52241.0,870.0,402.0
52242.0,870.0,399.0
52243.0,867.0,395.0
52244.0,867.0,388.0
52245.0,865.0,380.0
52246.0,864.0,376.0
52247.0,863.0,374.0
52248.0,860.0,372.0
52249.0,861.0,368.0
52250.0,857.0,367.0
52251.0,855.0,368.0
52252.0,853.0,370.0
52253.0,853.0,374.0
52254.0,852.0,376.0
52255.0,851.0,378.0
52256.0,848.0,382.0
52257.0,846.0,389.0
52258.0,845.0,396.0
52259.0,842.0,405.0
52260.0,843.0,411.0
52261.0,842.0,413.0
52262.0,838.0,427.0
52263.0,830.0,422.0
52264.0,809.0,390.0
52265.0,794.0,369.0
52266.0,779.0,354.0
52267.0,782.0,355.0
52268.0,827.0,625.0
52269.0,756.0,328.0
52270.0,744.0,319.0
52271.0,734.0,314.0
52272.0,733.0,313.0
52273.0,725.0,308.0
52274.0,712.0,291.0
52275.0,705.0,265.0
52276.0,698.0,233.0
52277.0,693.0,216.0
52278.0,694.0,216.0
52279.0,688.0,200.0
52280.0,681.0,177.0
52281.0,676.0,164.0
52283.0,754.0,550.0
52284.0,665.0,149.0
52285.0,749.0,546.0
52287.0,650.0,160.0
52294.0,628.0,204.0
52295.0,622.0,211.0
52296.0,621.0,214.0
52297.0,618.0,220.0
52298.0,611.0,233.0
52299.0,607.0,244.0
52300.0,599.0,258.0
52301.0,595.0,268.0
52302.0,590.0,282.0
52303.0,590.0,283.0
52304.0,583.0,301.0
52305.0,579.0,315.0
52306.0,570.0,335.0
52307.0,564.0,351.0
52308.0,556.0,366.0
52309.0,559.0,369.0
52310.0,551.0,392.0
52311.0,544.0,411.0
52312.0,537.0,432.0
52313.0,530.0,458.0
52314.0,524.0,481.0
52315.0,525.0,480.0
52316.0,514.0,510.0
52317.0,509.0,535.0
52318.0,503.0,561.0
52319.0,496.0,560.0
52320.0,494.0,562.0
52321.0,488.0,562.0
52322.0,484.0,563.0
52323.0,475.0,566.0
52324.0,471.0,569.0
52325.0,464.0,575.0
52326.0,463.0,575.0
52327.0,454.0,578.0
52328.0,457.0,633.0
52329.0,441.0,596.0
52330.0,437.0,605.0
52334.0,528.0,469.0
52335.0,552.0,437.0
52336.0,579.0,406.0
52337.0,575.0,410.0
52338.0,602.0,379.0
52339.0,622.0,356.0
52340.0,642.0,335.0
52341.0,662.0,316.0
52342.0,680.0,301.0
52343.0,697.0,289.0
52344.0,711.0,280.0
52345.0,711.0,281.0
52346.0,727.0,270.0
52347.0,740.0,264.0
52348.0,569.0,614.0
52349.0,766.0,260.0
52350.0,771.0,257.0
52351.0,776.0,256.0
52352.0,788.0,258.0
52353.0,797.0,259.0
52354.0,808.0,262.0
52355.0,816.0,264.0
52356.0,822.0,263.0
52357.0,824.0,262.0
52358.0,832.0,243.0
52359.0,836.0,228.0
52360.0,839.0,214.0
52364.0,858.0,179.0
52365.0,864.0,169.0
52366.0,867.0,160.0
52367.0,874.0,152.0
52368.0,874.0,152.0
52369.0,878.0,150.0
52370.0,882.0,159.0
52371.0,884.0,169.0
52372.0,886.0,177.0
52373.0,891.0,192.0
52374.0,892.0,192.0
52375.0,895.0,202.0
52376.0,899.0,215.0
52377.0,904.0,233.0
52378.0,908.0,248.0
52379.0,913.0,267.0
52380.0,912.0,271.0
52381.0,918.0,285.0
52382.0,922.0,312.0
52383.0,926.0,329.0
52384.0,929.0,353.0
52385.0,936.0,385.0
52386.0,944.0,407.0
52387.0,943.0,407.0
52388.0,948.0,444.0
52389.0,953.0,468.0
52390.0,960.0,503.0
52391.0,961.0,501.0
52392.0,974.0,577.0
52393.0,975.0,576.0
52394.0,979.0,605.0
52395.0,985.0,609.0
52396.0,992.0,615.0
52397.0,999.0,623.0
52398.0,1005.0,632.0
52399.0,1003.0,631.0
52400.0,1010.0,645.0
52401.0,1017.0,658.0
52402.0,1023.0,672.0
52403.0,1032.0,690.0
52404.0,1037.0,704.0
52405.0,1038.0,705.0
52407.0,990.0,575.0
52408.0,974.0,532.0
52409.0,954.0,485.0
52410.0,955.0,486.0
52411.0,940.0,451.0
52412.0,925.0,419.0
52413.0,911.0,391.0
52414.0,903.0,370.0
52415.0,888.0,346.0
52416.0,880.0,334.0
52417.0,880.0,336.0
52418.0,870.0,321.0
52419.0,861.0,310.0
52420.0,853.0,304.0
52421.0,847.0,298.0
52422.0,843.0,294.0
52423.0,836.0,291.0
52424.0,832.0,288.0
52425.0,823.0,284.0
52426.0,817.0,284.0
52427.0,809.0,274.0
52428.0,806.0,259.0
52429.0,807.0,259.0
52430.0,804.0,244.0
52431.0,796.0,227.0
52432.0,796.0,215.0
52436.0,786.0,182.0
52437.0,781.0,175.0
52438.0,778.0,170.0
52439.0,777.0,163.0
52440.0,774.0,163.0
52441.0,769.0,164.0
52442.0,761.0,169.0
52443.0,749.0,176.0
52444.0,741.0,183.0
52447.0,722.0,206.0
52448.0,709.0,221.0
52449.0,700.0,236.0
52450.0,689.0,251.0
52451.0,678.0,273.0
52452.0,667.0,290.0
52453.0,667.0,290.0
52454.0,655.0,314.0
52455.0,641.0,341.0
52456.0,632.0,364.0
52457.0,616.0,396.0
52458.0,604.0,422.0
52459.0,605.0,422.0
52460.0,593.0,452.0
52461.0,578.0,486.0
52462.0,564.0,528.0
52463.0,551.0,565.0
52464.0,535.0,610.0
52465.0,535.0,608.0
52466.0,522.0,646.0
52467.0,511.0,648.0
52468.0,502.0,651.0
52469.0,492.0,654.0
52470.0,485.0,660.0
52471.0,482.0,659.0
52472.0,471.0,667.0
52473.0,458.0,677.0
52474.0,446.0,688.0
52475.0,462.0,647.0
52476.0,485.0,599.0
52477.0,486.0,598.0
52478.0,509.0,552.0
52479.0,532.0,496.0
52480.0,551.0,459.0
52481.0,569.0,422.0
52482.0,570.0,423.0
52483.0,585.0,389.0
52484.0,599.0,361.0
52485.0,612.0,338.0
52486.0,625.0,312.0
52487.0,623.0,314.0
52488.0,647.0,273.0
52489.0,647.0,273.0
52490.0,656.0,260.0
52491.0,666.0,243.0
52492.0,672.0,234.0
52493.0,678.0,225.0
52494.0,683.0,219.0
52495.0,686.0,214.0
52496.0,692.0,208.0
52497.0,698.0,202.0
52498.0,702.0,197.0
52499.0,707.0,195.0
52500.0,708.0,194.0
52501.0,713.0,191.0
52502.0,717.0,192.0
52503.0,720.0,192.0
52504.0,724.0,189.0
52505.0,724.0,191.0
52506.0,730.0,195.0
52507.0,731.0,196.0
52508.0,733.0,198.0
52509.0,736.0,202.0
52510.0,738.0,206.0
52511.0,740.0,210.0
52512.0,742.0,213.0
52513.0,744.0,215.0
52514.0,745.0,210.0
52515.0,749.0,195.0
52516.0,750.0,184.0
52517.0,753.0,173.0
52518.0,811.0,157.0
52519.0,755.0,159.0
52520.0,757.0,151.0
52521.0,759.0,143.0
52522.0,761.0,135.0
52523.0,762.0,130.0
52524.0,763.0,127.0
52525.0,767.0,122.0
52526.0,758.0,123.0
52527.0,751.0,128.0
52528.0,743.0,133.0
52529.0,737.0,135.0
52530.0,735.0,138.0
52531.0,729.0,146.0
52532.0,722.0,154.0
52533.0,711.0,166.0
52534.0,704.0,175.0
52535.0,696.0,191.0
52537.0,687.0,206.0
52538.0,680.0,222.0
52539.0,667.0,246.0
52540.0,661.0,262.0
52541.0,650.0,287.0
52542.0,643.0,308.0
52543.0,643.0,307.0
52544.0,636.0,332.0
52545.0,625.0,363.0
52546.0,618.0,388.0
52547.0,609.0,415.0
52548.0,598.0,450.0
52549.0,598.0,451.0
52550.0,589.0,486.0
52551.0,578.0,529.0
52552.0,571.0,553.0
52553.0,566.0,551.0
52554.0,560.0,549.0
52555.0,555.0,547.0
52556.0,548.0,549.0
52557.0,540.0,548.0
52558.0,532.0,552.0
52559.0,524.0,557.0
52560.0,519.0,562.0
52561.0,517.0,562.0
52562.0,508.0,570.0
52563.0,499.0,579.0
52564.0,489.0,589.0
52565.0,479.0,604.0
52566.0,484.0,598.0
52567.0,466.0,623.0
52568.0,464.0,633.0
52569.0,452.0,656.0
52570.0,487.0,617.0
52571.0,526.0,573.0
52572.0,580.0,513.0
52573.0,579.0,513.0
52574.0,612.0,480.0
52575.0,655.0,434.0
52576.0,681.0,411.0
52577.0,682.0,413.0
52578.0,736.0,361.0
52579.0,736.0,362.0
52580.0,755.0,345.0
52581.0,780.0,323.0
52582.0,796.0,311.0
52583.0,809.0,301.0
52584.0,811.0,303.0
52585.0,832.0,289.0
52586.0,843.0,283.0
52587.0,856.0,279.0
52588.0,868.0,274.0
52589.0,880.0,271.0
52590.0,886.0,271.0
52591.0,890.0,270.0
52592.0,899.0,268.0
52593.0,909.0,270.0
52594.0,917.0,273.0
52595.0,924.0,276.0
52596.0,929.0,280.0
52597.0,932.0,280.0
52598.0,938.0,265.0
52599.0,943.0,251.0
52600.0,950.0,232.0
52604.0,967.0,198.0
52605.0,973.0,187.0
52606.0,975.0,177.0
52607.0,980.0,169.0
52609.0,988.0,162.0
52610.0,991.0,156.0
52611.0,996.0,151.0
52612.0,1001.0,149.0
52613.0,1005.0,147.0
52614.0,1008.0,146.0
52615.0,1009.0,144.0
52616.0,997.0,145.0
52618.0,958.0,149.0
52619.0,945.0,154.0
52620.0,947.0,153.0
52621.0,923.0,162.0
52622.0,908.0,168.0
52623.0,893.0,175.0
52624.0,870.0,187.0
52625.0,857.0,192.0
52627.0,833.0,210.0
52628.0,817.0,222.0
52629.0,799.0,236.0
52630.0,777.0,255.0
52631.0,762.0,269.0
52632.0,763.0,270.0
52633.0,723.0,312.0
52634.0,725.0,308.0
52635.0,705.0,332.0
52636.0,684.0,359.0
52637.0,668.0,380.0
52638.0,645.0,411.0
52639.0,643.0,412.0
52640.0,629.0,434.0
52641.0,604.0,475.0
52642.0,595.0,470.0
52643.0,582.0,466.0
52644.0,579.0,468.0
52645.0,565.0,462.0
52646.0,549.0,461.0
52647.0,533.0,460.0
52648.0,518.0,460.0
52649.0,503.0,463.0
52650.0,504.0,463.0
52651.0,478.0,470.0
52652.0,470.0,471.0
52653.0,454.0,476.0
52654.0,437.0,485.0
52655.0,420.0,492.0
52656.0,420.0,492.0
52657.0,400.0,505.0
52658.0,386.0,516.0
52659.0,373.0,528.0
52660.0,351.0,544.0
52661.0,1185.0,17.0
52662.0,1189.0,13.0
52666.0,419.0,455.0
52667.0,446.0,427.0
52668.0,447.0,427.0
52669.0,482.0,386.0
52670.0,502.0,365.0
52671.0,523.0,342.0
52672.0,547.0,321.0
52673.0,561.0,308.0
52674.0,562.0,307.0
52676.0,595.0,279.0
52677.0,608.0,271.0
52678.0,622.0,262.0
52679.0,632.0,258.0
52680.0,633.0,258.0
52681.0,644.0,251.0
52682.0,651.0,248.0
52683.0,661.0,246.0
52684.0,669.0,237.0
52685.0,673.0,224.0
52686.0,674.0,223.0
52687.0,684.0,197.0
52688.0,685.0,194.0
52689.0,688.0,185.0
52690.0,693.0,174.0
52691.0,697.0,164.0
52692.0,698.0,165.0
52693.0,702.0,155.0
52694.0,705.0,150.0
52695.0,709.0,149.0
52696.0,715.0,147.0
52697.0,718.0,150.0
52698.0,721.0,152.0
52706.0,767.0,201.0
52707.0,776.0,212.0
52708.0,784.0,228.0
52709.0,792.0,241.0
52710.0,792.0,241.0
52711.0,804.0,261.0
52712.0,811.0,278.0
52713.0,820.0,294.0
52714.0,834.0,320.0
52715.0,844.0,339.0
52716.0,857.0,369.0
52717.0,855.0,366.0
52718.0,868.0,392.0
52719.0,877.0,413.0
52720.0,893.0,449.0
52721.0,901.0,473.0
52722.0,912.0,489.0
52723.0,913.0,488.0
52724.0,920.0,485.0
52725.0,926.0,482.0
52726.0,934.0,480.0
52727.0,944.0,482.0
52728.0,951.0,483.0
52729.0,951.0,481.0
52730.0,960.0,486.0
52731.0,968.0,490.0
52732.0,977.0,494.0
52733.0,986.0,503.0
52734.0,991.0,504.0
52735.0,996.0,512.0
52736.0,1004.0,520.0
52737.0,1012.0,532.0
52738.0,1020.0,542.0
52741.0,934.0,467.0
52742.0,883.0,427.0
52743.0,854.0,404.0
52746.0,790.0,362.0
52748.0,741.0,335.0
52749.0,720.0,324.0
52750.0,699.0,312.0
52751.0,682.0,307.0
52752.0,682.0,307.0
52753.0,665.0,302.0
52754.0,648.0,299.0
52755.0,636.0,295.0
52756.0,623.0,272.0
52757.0,614.0,258.0
52758.0,614.0,258.0
52759.0,606.0,243.0
52760.0,594.0,228.0
52761.0,587.0,219.0
52762.0,581.0,209.0
52763.0,571.0,201.0
52764.0,572.0,200.0
52765.0,565.0,194.0
52766.0,555.0,187.0
52767.0,550.0,184.0
52768.0,543.0,180.0
52769.0,538.0,178.0
52770.0,536.0,178.0
52771.0,531.0,176.0
52772.0,525.0,177.0
52773.0,521.0,177.0
52774.0,515.0,180.0
52775.0,511.0,178.0
52776.0,511.0,178.0
52777.0,506.0,167.0
52778.0,499.0,154.0
52779.0,495.0,149.0
52780.0,491.0,142.0
52781.0,487.0,134.0
52782.0,487.0,135.0
52783.0,481.0,129.0
52784.0,476.0,124.0
52785.0,472.0,121.0
52802.0,421.0,76.0
52803.0,418.0,74.0
52806.0,406.0,67.0
52807.0,405.0,65.0
52808.0,401.0,63.0
52809.0,397.0,62.0
52810.0,393.0,64.0
52812.0,389.0,64.0
52813.0,386.0,65.0
52814.0,382.0,66.0
52815.0,379.0,68.0
52820.0,366.0,87.0
52824.0,512.0,162.0
52831.0,1007.0,818.0
52862.0,493.0,819.0
52879.0,470.0,577.0
52888.0,188.0,662.0
52893.0,487.0,564.0
52894.0,558.0,564.0
52933.0,762.0,332.0
52952.0,852.0,82.0
52953.0,844.0,83.0
52954.0,834.0,81.0
52965.0,723.0,39.0
52970.0,921.0,331.0
53000.0,1193.0,35.0
53045.0,979.0,401.0
53046.0,963.0,377.0
53047.0,964.0,379.0
53048.0,953.0,359.0
53050.0,927.0,324.0
53051.0,920.0,313.0
53054.0,901.0,294.0
53055.0,635.0,359.0
53060.0,599.0,374.0
53062.0,1072.0,52.0
53071.0,766.0,242.0
53072.0,754.0,237.0
53073.0,743.0,234.0
53074.0,734.0,233.0
53076.0,809.0,258.0
53077.0,720.0,231.0
53078.0,720.0,234.0
53079.0,467.0,249.0
53080.0,724.0,239.0
53084.0,974.0,208.0
53086.0,1037.0,178.0
53090.0,845.0,785.0
53091.0,842.0,100.0
53092.0,867.0,737.0
53093.0,778.0,315.0
53094.0,780.0,317.0
53095.0,784.0,345.0
53096.0,795.0,314.0
53097.0,804.0,291.0
53098.0,1102.0,7.0
53108.0,1425.0,735.0
53110.0,1458.0,749.0
53124.0,572.0,451.0
53132.0,867.0,286.0
53133.0,870.0,291.0
53134.0,872.0,295.0
53136.0,870.0,300.0
53137.0,865.0,307.0
53138.0,860.0,310.0
53139.0,854.0,313.0
53140.0,846.0,320.0
53143.0,833.0,332.0
53147.0,813.0,302.0
53148.0,794.0,302.0
53149.0,707.0,315.0
53150.0,776.0,283.0
53151.0,765.0,275.0
53152.0,659.0,319.0
53153.0,751.0,262.0
53156.0,734.0,258.0
53159.0,718.0,233.0
53160.0,718.0,233.0
53161.0,714.0,227.0
53162.0,714.0,221.0
53177.0,747.0,208.0
53178.0,444.0,446.0
53180.0,759.0,229.0
53181.0,768.0,245.0
53187.0,803.0,362.0
53188.0,642.0,76.0
53189.0,812.0,400.0
53190.0,808.0,364.0
53191.0,805.0,364.0
53192.0,574.0,53.0
53193.0,800.0,321.0
53194.0,535.0,46.0
53227.0,377.0,344.0
53232.0,403.0,300.0
53235.0,163.0,798.0
53237.0,451.0,260.0
53239.0,465.0,258.0
53241.0,480.0,256.0
53242.0,485.0,257.0
53244.0,492.0,260.0
53245.0,502.0,265.0
53246.0,506.0,272.0
53247.0,512.0,279.0
53248.0,517.0,285.0
53249.0,521.0,295.0
53251.0,524.0,306.0
53252.0,526.0,294.0
53253.0,1230.0,77.0
53257.0,471.0,209.0
53258.0,497.0,256.0
53259.0,460.0,180.0
53260.0,1512.0,530.0
53263.0,444.0,245.0
53265.0,401.0,237.0
53266.0,383.0,236.0
53270.0,886.0,56.0
53271.0,1011.0,153.0
53272.0,554.0,160.0
53273.0,537.0,161.0
53283.0,821.0,115.0
53288.0,768.0,101.0
53289.0,759.0,100.0
53335.0,990.0,799.0
53365.0,730.0,558.0
53382.0,505.0,836.0
53383.0,470.0,795.0
53386.0,925.0,705.0
53387.0,927.0,698.0
53388.0,925.0,701.0
53420.0,875.0,248.0
53421.0,779.0,250.0
53432.0,951.0,140.0
53438.0,753.0,617.0
53439.0,550.0,457.0
53443.0,569.0,643.0
53457.0,836.0,278.0
53459.0,746.0,592.0
53468.0,853.0,275.0
53472.0,849.0,272.0
53481.0,865.0,273.0
53482.0,862.0,274.0
53486.0,865.0,271.0
53495.0,866.0,266.0
53502.0,871.0,265.0
53503.0,871.0,264.0
53504.0,756.0,734.0
53534.0,675.0,297.0
53542.0,877.0,263.0
53586.0,676.0,456.0
53587.0,676.0,454.0
53588.0,674.0,447.0
53589.0,674.0,434.0
53590.0,673.0,425.0
53591.0,672.0,414.0
53592.0,671.0,411.0
53593.0,670.0,408.0
53594.0,669.0,403.0
53595.0,668.0,397.0
53596.0,667.0,395.0
53597.0,667.0,394.0
53598.0,666.0,392.0
53599.0,666.0,392.0
53600.0,665.0,392.0
53601.0,663.0,394.0
53602.0,663.0,397.0
53603.0,662.0,399.0
53604.0,662.0,402.0
53605.0,661.0,407.0
53606.0,660.0,413.0
53607.0,659.0,419.0
53608.0,659.0,430.0
53609.0,659.0,440.0
53610.0,658.0,441.0
53611.0,670.0,425.0
53612.0,686.0,397.0
53613.0,702.0,371.0
53614.0,714.0,348.0
53615.0,714.0,350.0
53616.0,732.0,316.0
53617.0,731.0,319.0
53618.0,734.0,308.0
53619.0,740.0,301.0
53620.0,743.0,294.0
53621.0,744.0,290.0
53622.0,747.0,290.0
53623.0,744.0,259.0
53624.0,745.0,237.0
53625.0,748.0,210.0
53626.0,745.0,191.0
53627.0,746.0,177.0
53628.0,745.0,176.0
53629.0,744.0,156.0
53630.0,744.0,147.0
53631.0,742.0,135.0
53632.0,742.0,126.0
53633.0,742.0,117.0
53634.0,742.0,116.0
53635.0,742.0,112.0
53636.0,739.0,107.0
53637.0,738.0,102.0
53638.0,648.0,585.0
53639.0,737.0,98.0
53640.0,736.0,98.0
53641.0,645.0,574.0
53643.0,736.0,94.0
53644.0,738.0,92.0
53645.0,740.0,93.0
53646.0,739.0,92.0
53654.0,754.0,102.0
53660.0,763.0,127.0
53661.0,765.0,133.0
53662.0,768.0,133.0
53664.0,770.0,128.0
53665.0,771.0,125.0
53666.0,772.0,124.0
53667.0,774.0,122.0
53668.0,775.0,121.0
53669.0,776.0,118.0
53670.0,777.0,117.0
53671.0,779.0,118.0
53672.0,780.0,119.0
53673.0,781.0,121.0
53674.0,782.0,121.0
53675.0,783.0,125.0
53676.0,784.0,125.0
53677.0,786.0,127.0
53678.0,786.0,131.0
53679.0,789.0,135.0
53680.0,791.0,141.0
53681.0,791.0,143.0
53682.0,792.0,143.0
53683.0,796.0,140.0
53684.0,796.0,138.0
53685.0,797.0,134.0
53686.0,799.0,134.0
53687.0,799.0,133.0
53688.0,801.0,133.0
53689.0,801.0,133.0
53690.0,804.0,133.0
53691.0,805.0,134.0
53692.0,807.0,137.0
53693.0,809.0,140.0
53694.0,809.0,141.0
53695.0,810.0,143.0
53696.0,811.0,147.0
53697.0,814.0,151.0
53698.0,815.0,149.0
53699.0,817.0,148.0
53700.0,818.0,146.0
53701.0,819.0,146.0
53702.0,821.0,143.0
53703.0,821.0,144.0
53704.0,821.0,144.0
53705.0,827.0,145.0
53706.0,828.0,147.0
53707.0,829.0,148.0
53708.0,829.0,150.0
53709.0,831.0,154.0
53710.0,832.0,154.0
53711.0,640.0,688.0
53712.0,834.0,154.0
53713.0,836.0,153.0
53714.0,837.0,152.0
53715.0,838.0,152.0
53716.0,839.0,151.0
53717.0,840.0,153.0
53718.0,842.0,155.0
53719.0,656.0,642.0
53736.0,917.0,769.0
53745.0,1017.0,112.0
53752.0,1155.0,684.0
53777.0,959.0,804.0
53864.0,465.0,55.0
53865.0,673.0,461.0
53866.0,671.0,447.0
53867.0,667.0,433.0
53868.0,1186.0,15.0
53869.0,665.0,424.0
53870.0,663.0,413.0
53871.0,661.0,405.0
53872.0,659.0,397.0
53873.0,657.0,393.0
53874.0,655.0,390.0
53875.0,655.0,387.0
53876.0,652.0,383.0
53877.0,650.0,379.0
53878.0,648.0,379.0
53879.0,647.0,379.0
53880.0,644.0,381.0
53881.0,644.0,383.0
53882.0,643.0,384.0
53883.0,640.0,390.0
53884.0,639.0,393.0
53885.0,636.0,400.0
53886.0,635.0,407.0
53887.0,635.0,408.0
53888.0,632.0,416.0
53889.0,630.0,428.0
53890.0,639.0,429.0
53891.0,697.0,397.0
53892.0,728.0,378.0
53893.0,728.0,376.0
53894.0,769.0,359.0
53895.0,793.0,345.0
53896.0,814.0,335.0
53898.0,852.0,321.0
53899.0,851.0,321.0
53900.0,869.0,315.0
53901.0,881.0,314.0
53902.0,890.0,313.0
53903.0,900.0,314.0
53904.0,906.0,315.0
53905.0,908.0,314.0
53906.0,918.0,290.0
53907.0,927.0,262.0
53908.0,934.0,246.0
53910.0,940.0,230.0
53913.0,962.0,176.0
53917.0,979.0,143.0
53918.0,971.0,144.0
53923.0,1184.0,16.0
53925.0,892.0,170.0
53926.0,882.0,179.0
53927.0,880.0,180.0
53928.0,863.0,193.0
53929.0,854.0,199.0
53930.0,844.0,211.0
53931.0,830.0,227.0
53932.0,818.0,238.0
53933.0,803.0,257.0
53934.0,920.0,205.0
53935.0,792.0,270.0
53936.0,774.0,294.0
53937.0,763.0,313.0
53938.0,753.0,329.0
53939.0,737.0,358.0
53940.0,725.0,380.0
53941.0,725.0,378.0
53942.0,708.0,412.0
53943.0,696.0,436.0
53944.0,686.0,459.0
53945.0,687.0,459.0
53946.0,657.0,531.0
53947.0,656.0,530.0
53948.0,639.0,575.0
53949.0,631.0,602.0
53950.0,617.0,643.0
53951.0,601.0,696.0
53952.0,601.0,695.0
53953.0,589.0,732.0
53954.0,571.0,793.0
53955.0,563.0,810.0
53956.0,554.0,807.0
53957.0,544.0,803.0
53958.0,539.0,801.0
53959.0,917.0,199.0
53960.0,525.0,800.0
53961.0,515.0,802.0
53962.0,507.0,804.0
53963.0,500.0,808.0
53964.0,488.0,814.0
53965.0,487.0,816.0
53966.0,478.0,823.0
53967.0,466.0,838.0
53968.0,456.0,842.0
54022.0,1035.0,151.0
54026.0,1055.0,207.0
54027.0,1058.0,221.0
54033.0,1112.0,167.0
54034.0,1111.0,138.0
54049.0,934.0,127.0
54050.0,1102.0,162.0
54063.0,528.0,71.0
54064.0,929.0,444.0
54068.0,1036.0,88.0
54073.0,467.0,222.0
54075.0,1072.0,602.0
54112.0,564.0,564.0
54114.0,552.0,568.0
54229.0,946.0,631.0
54230.0,475.0,615.0
54260.0,274.0,817.0
54338.0,964.0,820.0
54357.0,378.0,545.0
54358.0,845.0,751.0
54362.0,860.0,712.0
54363.0,869.0,687.0
54374.0,990.0,765.0
54435.0,598.0,790.0
54445.0,542.0,757.0
54478.0,881.0,469.0
54480.0,550.0,100.0
54481.0,877.0,440.0
54482.0,876.0,429.0
54483.0,875.0,417.0
54484.0,875.0,409.0
54485.0,873.0,399.0
54486.0,872.0,397.0
54487.0,871.0,394.0
54488.0,870.0,389.0
54489.0,868.0,387.0
54490.0,868.0,381.0
54491.0,868.0,383.0
54492.0,866.0,381.0
54493.0,864.0,379.0
54494.0,863.0,382.0
54495.0,863.0,385.0
54496.0,861.0,387.0
54497.0,860.0,392.0
54498.0,858.0,395.0
54499.0,789.0,566.0
54500.0,793.0,591.0
54501.0,857.0,416.0
54502.0,853.0,423.0
54503.0,851.0,434.0
54504.0,837.0,418.0
54505.0,836.0,417.0
54506.0,820.0,393.0
54507.0,801.0,366.0
54508.0,790.0,351.0
54509.0,775.0,336.0
54512.0,753.0,315.0
54513.0,741.0,307.0
54514.0,733.0,304.0
54515.0,727.0,280.0
54516.0,719.0,245.0
54517.0,718.0,245.0
54518.0,715.0,225.0
54519.0,706.0,195.0
54520.0,703.0,181.0
54521.0,699.0,167.0
54522.0,698.0,167.0
54523.0,692.0,150.0
54524.0,687.0,140.0
54525.0,683.0,131.0
54526.0,676.0,122.0
54530.0,664.0,106.0
54531.0,660.0,105.0
54532.0,654.0,103.0
54533.0,649.0,103.0
54534.0,649.0,102.0
54535.0,646.0,103.0
54536.0,645.0,104.0
54537.0,642.0,106.0
54538.0,641.0,104.0
54539.0,640.0,103.0
54540.0,638.0,103.0
54541.0,638.0,103.0
54542.0,636.0,104.0
54543.0,637.0,105.0
54544.0,636.0,105.0
54545.0,635.0,108.0
54546.0,635.0,110.0
54547.0,633.0,113.0
54548.0,630.0,115.0
54549.0,631.0,121.0
54550.0,630.0,127.0
54551.0,629.0,133.0
54552.0,628.0,133.0
54553.0,626.0,134.0
54554.0,627.0,130.0
54555.0,627.0,127.0
54556.0,624.0,125.0
54557.0,624.0,124.0
54558.0,624.0,123.0
54559.0,624.0,123.0
54560.0,625.0,123.0
54562.0,622.0,126.0
54563.0,622.0,127.0
54564.0,622.0,129.0
54565.0,622.0,131.0
54566.0,622.0,134.0
54567.0,622.0,136.0
54568.0,620.0,140.0
54569.0,621.0,141.0
54570.0,620.0,137.0
54571.0,619.0,136.0
54572.0,618.0,135.0
54573.0,618.0,135.0
54574.0,619.0,134.0
54575.0,617.0,135.0
54576.0,617.0,136.0
54577.0,617.0,139.0
54578.0,616.0,140.0
54579.0,616.0,142.0
54580.0,615.0,143.0
54581.0,615.0,146.0
54582.0,616.0,147.0
54603.0,345.0,792.0
54642.0,1120.0,694.0
54659.0,530.0,105.0
54667.0,529.0,181.0
54680.0,1110.0,474.0
54711.0,49.0,830.0
54718.0,9.0,550.0
54735.0,474.0,697.0
54741.0,40.0,334.0
54742.0,39.0,334.0
54743.0,35.0,334.0
54759.0,1033.0,393.0
54760.0,1017.0,395.0
54765.0,972.0,394.0
54766.0,959.0,394.0
54769.0,941.0,388.0
54771.0,915.0,394.0
54772.0,906.0,394.0
54776.0,874.0,398.0
54779.0,630.0,387.0
54780.0,630.0,387.0
54789.0,629.0,268.0
54801.0,645.0,8.0
54824.0,73.0,725.0
54825.0,1495.0,738.0
54831.0,826.0,651.0
54832.0,1130.0,723.0
54833.0,1134.0,722.0
54834.0,1022.0,715.0
54835.0,1023.0,717.0
54836.0,970.0,715.0
54869.0,1116.0,403.0
54873.0,649.0,387.0
54876.0,663.0,584.0
54877.0,662.0,584.0
54878.0,661.0,615.0
54879.0,664.0,630.0
54883.0,632.0,389.0
54895.0,617.0,579.0
54901.0,660.0,723.0
54911.0,549.0,588.0
54912.0,559.0,626.0
54913.0,559.0,627.0
54931.0,845.0,177.0
54964.0,715.0,502.0
54969.0,923.0,253.0
54970.0,923.0,253.0
55009.0,1512.0,303.0
55010.0,1512.0,301.0
55011.0,1514.0,301.0
55021.0,926.0,252.0
55029.0,916.0,254.0
55030.0,915.0,251.0
